id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
522443996950310914,2014-10-15 17:48:50,Have you made it out to the #DF14 Cloud Expo yet? https://t.co/lk1NELoyA5,0,0,en,,,,,,,,
522442804744568832,2014-10-15 17:44:05,"We gave away another $1,000 yesterday. You could be today's winner... Stop by the booth to enter! #DF14 http://t.co/1nSlCnHPGJ",0,0,en,,,,,,,,
522442470513078272,2014-10-15 17:42:46,@mollymass Don't forget to come take a pic with Max! Hope you're having a great #DF14 Molly :) http://t.co/fW7bwdK2PX,0,0,en,mollymass,49849727,522441011952250880,,,,,
522441875790516224,2014-10-15 17:40:24,Have you donated yet? #DFgives MT @Dreamforce: The #DF14 community has donated 771K meals! Donate at http://t.co/TDCSRgev1M,0,1,en,,,,,,,,
522441788528033792,2014-10-15 17:40:03,40 Dreamforce sessions have already been led by @Salesforce MVPs! #DF14 #Salesforce,0,1,en,,,,,,,,
522441212951674881,2014-10-15 17:37:46,@kowthajanaki @MaxtheMule @Dreamforce Can tell you and Max are best buds already Janaki :) #DF14,0,0,en,kowthajanaki,257749682,522440944487247873,,,,,
522439221642940416,2014-10-15 17:29:51,RT @Dreamforce: The #DF14 community has donated 771K meals. Let's get to the finish line! Donate at http://t.co/8Vn077qcKN or text dfgives …,0,32,en,,,,,,,,
522438875747061760,2014-10-15 17:28:29,"@jmayfield56 Nice pic James! If you haven't yet, make sure you stop by our booth for a free tshirt and the chance to $1,000 :) #DF14",0,0,en,jmayfield56,242910620,522436800464568320,,,,,
522438592556457984,2014-10-15 17:27:21,"Could you be today's $1,000 giveaway winner? Stop by our booth to enter! http://t.co/ZiLFnJM8xR #DF14",0,0,en,,,,,,,,
522438349571624961,2014-10-15 17:26:23,@YouCanCallMe_J @Dreamforce Max is such a charmer! Hope you're having a great #DF14 Janus :),0,0,en,YouCanCallMe_J,1370210616,522437823077425152,,,,,
522438260841127936,2014-10-15 17:26:02,RT @YouCanCallMe_J: Meet my new best friend @MuleSoft @Dreamforce #DF14 http://t.co/NjG3fbRWsC,0,1,en,,,,,,,,
522437879570513920,2014-10-15 17:24:31,"@Tawnacity Well a $1,000 could buy a lot of gym time Tanya :) Stop by our booth to enter to win! #DF14",1,0,en,Tawnacity,16353955,522435330469670912,,,,,
522435394256650240,2014-10-15 17:14:39,@coachconde New things to integrate!,0,0,en,coachconde,1457081671,522434195956588544,,,,,
522435298349686785,2014-10-15 17:14:16,@syncfrog @TooSaaSy @salesforce @Litmos @vidyard @brainshark @legodo @Desk Max can't wait! @MaxtheMule,0,0,en,syncfrog,1548703171,522433950304571392,,,,,
522434927401250817,2014-10-15 17:12:47,@aronmjones Will let you know at 4PM if you're the lucky winner #DF14,1,0,en,aronmjones,19225371,522429563322650624,,,,,
522431775579328512,2014-10-15 17:00:16,"Learn how to #ConnectSaaS and win $1,000 per day while you're at it! Stop by booth N2024 to enter http://t.co/4OqsbFqJK0 #DF14",0,1,en,,,,,,,,
522429104692293632,2014-10-15 16:49:39,"@jamimullikin You must be a veteran. Don't forget to come by our booth Jami to enter to win $1,000 per day :) #DF14",1,0,en,jamimullikin,16323198,522427838516183040,,,,,
522428624368979968,2014-10-15 16:47:44,"@jdersh Glad you're enjoying it June. Come by our booth to learn how to get a 360° view of the customer. Oh and enter to win $1,000 :) #DF14",0,0,en,jdersh,1052221,522427859877761024,,,,,
522427793750384640,2014-10-15 16:44:26,The Cloud Expo Hall is open! Learn how to connect @Salesforce to everything at Booth N2024 http://t.co/tfJH333Z9i #DF14 #integration,0,0,en,,,,,,,,
522427474144403456,2014-10-15 16:43:10,Social marketing is far more effective when you know all of your customers' touch points. Learn how  at #DF14 http://t.co/WVp5QFm0Ux,1,0,en,,,,,,,,
522427078826672128,2014-10-15 16:41:36,"@Iam_Abs Hey Abs, have you tried http://t.co/zT5F6NUU6t? Let us know what you think :)",0,0,en,Iam_Abs,359610637,522369922882871296,,,,,
522426577095647234,2014-10-15 16:39:36,@JHansonProf Glad you like it Jason! Very familiar pic ;) Good luck again on today's giveaway #DF14,0,0,en,JHansonProf,587417149,522425648191901698,,,,,
522426349890195456,2014-10-15 16:38:42,"@aronmjones Hahaha sorry the shirt was such a bad fit Aron! Maybe a $1,000 will make up for it? ;) #DF14",1,0,en,aronmjones,19225371,522425739337945088,,,,,
522425467572215808,2014-10-15 16:35:12,RT @MaxtheMule: I'll be passing out free @MuleSoft swag today from 10-11am at Moscone North Concourse! #DF14,0,1,en,,,,,,,,
522423467376119808,2014-10-15 16:27:15,How can you get the most out of your apps on the @Salesforce Marketing Cloud? By connecting your data &amp; devices http://t.co/nw0Khy1lmj #DF14,0,0,en,,,,,,,,
522423146343723008,2014-10-15 16:25:58,"@navaid1960 Nice, great pic Navaid! Hope you had a good time at the concert :) Good luck on today's giveaway #DF14",0,0,en,navaid1960,1950527628,522203337609863168,,,,,
522422869469700097,2014-10-15 16:24:52,Hope everyone is rested for #DF14 Day 3! RT @brendantconroy: Goodnight MuleSoft Selfie. #DF14 http://t.co/McWo53kRoA,3,0,en,,,,,,,,
522422560370094082,2014-10-15 16:23:39,@BrendanTConroy We ain't even mad. Gotta collect em all! Good luck on today's giveaway Brendan :) #DF14,1,0,en,BrendanTConroy,544808900,522270067073900544,,,,,
522422364009537536,2014-10-15 16:22:52,@jeffhouston You're welcome Jeff! Glad you like it :) Good luck on today's giveaway #DF14,0,0,en,jeffhouston,20954859,522403204559298560,,,,,
522422255041523712,2014-10-15 16:22:26,@tayochestnut Nice! Glad you like the tee Tayo :) Good luck on today's giveaway #DF14,0,0,en,tayochestnut,43680040,522420527072567297,,,,,
522421057899466752,2014-10-15 16:17:40,Fragmented customer interactions handicap marketers. #DF14,0,0,en,,,,,,,,
522420874826498048,2014-10-15 16:16:57,"To understand your customers' needs, you need to have a 360° view of the customer. Find out how at our #DF14 booth http://t.co/JrSVQfsLG3",0,0,en,,,,,,,,
522420583762366464,2014-10-15 16:15:47,@ShaeWhite1 You're so welcome Shae! Glad you like the tee :) Good luck on today's contest #DF14,0,0,en,ShaeWhite1,526667152,522408005636468736,,,,,
522420496474730496,2014-10-15 16:15:27,"@zemikem LOL, we'll do our best ;) Good luck on today's contest #DF14",0,0,en,zemikem,188019650,522398169746128896,,,,,
522420370352001024,2014-10-15 16:14:57,@JonathanBunford Looking great Jonathan! Glad you like the tee :) Good luck on today's contest #DF14,0,0,en,JonathanBunford,19166108,522397843022045184,,,,,
522420084711501824,2014-10-15 16:13:48,@bernardatwork and hauling SaaS!,0,0,et,bernardatwork,16900279,522291760022568960,,,,,
522419779253334016,2014-10-15 16:12:36,@dvdkliu Thanks David! Glad you like the tee :) #DF14,0,1,en,dvdkliu,369303563,,,,,,
522419603729698817,2014-10-15 16:11:54,@ngfishie Glad you like the tee Angela! Good luck on today's contest :) #DF14,0,0,en,ngfishie,1928200848,522264825552850944,,,,,
522419364151050240,2014-10-15 16:10:57,@ashishsanagar Thanks Ashish! Great pic :) Good luck on today's contest #DF14,0,0,en,ashishsanagar,216926580,522259974215700480,,,,,
522419154846904320,2014-10-15 16:10:07,@accidentalflyer @AlbinKjellin We only hire the most stylish individuals.,1,0,en,accidentalflyer,15818403,522215283809730560,,,,,
522419068536508418,2014-10-15 16:09:46,@MRiddle1032 Thanks Megan! Glad you like the tee :) Good luck on today's contest #DF14,0,0,en,MRiddle1032,95724385,522212293636268032,,,,,
522418847476092929,2014-10-15 16:08:53,.@Salesforce Marketing Cloud helps reach customers at every touch point. Unlock data silos to get a full view http://t.co/FXH6Q7oavO #DF14,0,1,en,,,,,,,,
522404149229785089,2014-10-15 15:10:29,"Can't believe it's already Day 3 of #DF14. Hard to top yesterday's keynotes: Hillary Clinton, Drones, http://t.co/K3VDT9CSXR, Lasers...",0,0,en,,,,,,,,
522200409507520514,2014-10-15 01:40:54,@GregRJacobs Niiiice. Glad you like the shirt. Good luck on tomorrow's contest Greg :) #DF14,0,0,en,GregRJacobs,20542360,522194368271507456,,,,,
522200286119469056,2014-10-15 01:40:24,@Steph_Boggs Max will be back tomorrow if you wanna stop by :) Good luck on the contest Stephanie #DF14,0,0,en,Steph_Boggs,473483429,522193121761705984,,,,,
522200189721784320,2014-10-15 01:40:01,@gabevillamizar Nice pic Gabe! Good luck on tomorrow's contest :) #DF14,1,0,en,gabevillamizar,166203501,522194957730209793,,,,,
522180852579463169,2014-10-15 00:23:11,@MSagendorph Glad you like it Melissa! Good luck on tomorrow's contest :) #DF14,0,0,en,MSagendorph,21794873,522177835436609537,,,,,
522177384489840640,2014-10-15 00:09:24,@dominated4life You're gonna be the best dressed in the room. Good luck on tomorrow's contest! #DF14,2,1,en,dominated4life,38795606,522176464331227137,,,,,
522174385717669888,2014-10-14 23:57:29,"@tyna__c Great meeting you too Ernestine! We've already announced today's winner, but you'll be entered for tomorrow's giveaway :) #DF14",0,0,en,tyna__c,39775627,522173768857583616,,,,,
522169887821946880,2014-10-14 23:39:37,Come by Booth N2024 to connect @Salesforce to everything and take the pain out of your #SaaS! http://t.co/ENw9nSf2KO #DF14,2,1,en,,,,,,,,
522167474435792897,2014-10-14 23:30:01,"@JoeyPinzon Nice pic Joey! We've already announced today's winner, but you'll be entered for tomorrow's giveaway :) #DF14",0,0,en,JoeyPinzon,1684685588,522164625375125504,,,,,
522162384845418496,2014-10-14 23:09:48,"We've already given away $1,000 per day at #DF14. But you have another chance to win tomorrow. Stop by the booth to enter!",2,1,en,,,,,,,,
522161860615745536,2014-10-14 23:07:43,@jillbrames No pic :(,0,0,en,jillbrames,119440160,522161615362588672,,,,,
522161677500825600,2014-10-14 23:06:59,"@juanpablofere Nice pic Juan! Already announced today's winner, but you'll be entered for tomorrow's contest. Good luck :) #DF14",0,0,en,juanpablofere,379923357,522161148418727936,,,,,
522160891572531200,2014-10-14 23:03:52,"And today's $1,000 winner is... @drice! Come by the booth to pick up your cash!!! #DF14 #ConnectSaaS",1,1,en,,,,,,,,
522160110424956929,2014-10-14 23:00:46,@KellyHYu 2nd time's the charm Kelly :) Good luck on the contest today! #DF14,0,0,en,KellyHYu,39920834,522159881378217984,,,,,
522159968477143040,2014-10-14 23:00:12,@jules50df Great pic Julie! Good luck on the contest today :) #DF14,0,0,en,jules50df,2856009186,522158649435627520,,,,,
522159885836750848,2014-10-14 22:59:52,@Ellimajjamille Glad you love the shirt Jamille! Good luck on the contest today :) #DF14,0,0,en,Ellimajjamille,537867519,522159059810926592,,,,,
522159817398300672,2014-10-14 22:59:36,@Lelafq Awesome pics Lela! Good luck on the contest today :) #DF14,0,0,en,Lelafq,78430514,522159373749993473,,,,,
522159644152963072,2014-10-14 22:58:55,Key theme from the keynote: the explosion of data at our fingertips. Learn how to unlock your @Salesforce data http://t.co/sl6Agiq0Ss #DF14,0,0,en,,,,,,,,
522158322988752896,2014-10-14 22:53:40,@masterBGV Like two old friends! Good luck on the contest Brian :) #DF14,0,0,en,masterBGV,2418320178,522157493578104832,,,,,
522157527963021312,2014-10-14 22:50:30,"There's ten minutes left to enter to win $1,000 per day! Stop by our booth now to enter!!! http://t.co/2Kgd3lEcya #DF14",0,0,en,,,,,,,,
522157311637200896,2014-10-14 22:49:38,@MichaelSinger @Actuate Now that's a fashionable trio! Great pic guys :) #DF14,1,1,en,MichaelSinger,14228881,522155855173541888,,,,,
522157100806332416,2014-10-14 22:48:48,@TalithaBaker Putting the soft in MuleSoft! Good luck on the contest Talitha :) #DF14,1,0,en,TalithaBaker,28933968,522156662354763776,,,,,
522156994061291521,2014-10-14 22:48:23,@Landy3607 Nice pic Mark! Good luck on the contest today :) #DF14,0,0,en,Landy3607,2198208806,522156670370082816,,,,,
522156828868616192,2014-10-14 22:47:43,@goksunilhan Now that's better :),0,0,en,goksunilhan,302381560,522155489178951680,,,,,
522156673465466881,2014-10-14 22:47:06,@jackieann_white @sum115 Great pic! Good luck on the contest today -- teamwork ftw! :) #DF14,0,0,en,jackieann_white,36709167,522155642291646464,,,,,
522156332766351361,2014-10-14 22:45:45,@seizeZcarp Great pose! Good luck on the contest today :) #DF14,0,0,en,seizeZcarp,517890329,522155289936539648,,,,,
522155055944699904,2014-10-14 22:40:41,@michaelgaunt Nice pic Michael! Good luck on the contest today :) #DF14,0,0,en,michaelgaunt,38384557,522154734673616896,,,,,
522154960151388160,2014-10-14 22:40:18,"Why eliminating data silos is so key. RT @susanthayer: The lines are blurring between sales, marketing and service. #DF14",1,0,en,,,,,,,,
522154552791822337,2014-10-14 22:38:41,@goksunilhan Glad you like the shirt! Good luck on the contest Goksun :) #DF14,0,0,en,goksunilhan,302381560,522154183878000640,,,,,
522154424622272512,2014-10-14 22:38:10,RT @Ross_Rubinchuk: Come see me and @maxthemule at #dreamforce! (I'm upset he has a better smile than me) #MuleSoft #DF14 http://t.co/RD3Sy…,0,1,en,,,,,,,,
522154013551513601,2014-10-14 22:36:32,"""Connect to your customers in a whole new way."" Become a Connected Company. Learn more at our booth http://t.co/eWIG6hO4Bw #DF14",0,0,en,,,,,,,,
522153431956750338,2014-10-14 22:34:13,.@Honeywell is using @Salesforce to bring the #IoT to reality. The Connected World depends on #integration http://t.co/tyuABDkY3L #DF14,2,0,en,,,,,,,,
522152770611470339,2014-10-14 22:31:36,Makes you wonder what #DF15 will have in store... RT @ascalisi: Laser beams + drones =win!  #DF14,1,1,en,,,,,,,,
522152327113764864,2014-10-14 22:29:50,@CRMGen @Dreamforce #DF15,0,0,und,CRMGen,2436976062,522151853782749186,,,,,
522151661255819264,2014-10-14 22:27:11,"Don't miss your chance to enter to win $1,000 per day! Stop by our booth by 4PM to enter today http://t.co/gqV32aJMui #DF14",0,0,en,,,,,,,,
522151315338960896,2014-10-14 22:25:49,"The power of mobile and apps is really showing through the #DF14 demo. Connect any app, data source, and device http://t.co/VZEj7mw6Lt",0,1,en,,,,,,,,
522149819192590336,2014-10-14 22:19:52,RT @charlieisaacs: How awesome is this??? A lotta love and brains in this group! #df14 #salesforcemvp @dreamforce http://t.co/KrKyRI7Vp0,0,23,en,,,,,,,,
522146304483676160,2014-10-14 22:05:54,"There's one hour left to enter to win $1,000 per day! Stop by our booth to enter http://t.co/rnFd2AbWPF #DF14",0,0,en,,,,,,,,
522145368692518912,2014-10-14 22:02:11,Unlock your data to tell your story. MT @salesforce: “A phone can be a small screen for a big story.” http://t.co/mSkbd3Q47K #DF14,0,0,en,,,,,,,,
522144084274982913,2014-10-14 21:57:05,Unlock your back office to bring a new level of analytics to your business. We're @Salesforce Wave partners http://t.co/UKNjPT2Vc3 #DF14,0,0,en,,,,,,,,
522143591695536128,2014-10-14 21:55:07,@DesignBoutique Hope you stopped by our booth last year! http://t.co/B2uF6AXh2M #DF14,0,0,en,DesignBoutique,21700337,522143193157337089,,,,,
522142292464132096,2014-10-14 21:49:58,Mobile access is now the norm. Help your employees become more productive - stop by our #DF14 booth to learn how http://t.co/vl7eLaQIAN,0,0,en,,,,,,,,
522142024804601857,2014-10-14 21:48:54,Our takeaway from #DF14: we need more Hawaiian shirts.,1,2,en,,,,,,,,
522141593285849088,2014-10-14 21:47:11,@shenkutech Looking great Aaron! Good luck on the contest today :) #DF14,0,0,en,shenkutech,196251276,522140661051428865,,,,,
522141012731637760,2014-10-14 21:44:53,We're proud to be a @Salesforce Wave partner. Stop by our #DF14 booth to learn how we can help you unleash your data http://t.co/jtODK19Qc8,1,0,en,,,,,,,,
522140236516962304,2014-10-14 21:41:47,"Analytics is best realized when data is integrated and accessible across all platforms, systems, and devices http://t.co/yKjKf9xLdg #DF14",1,1,en,,,,,,,,
522139668268457985,2014-10-14 21:39:32,"With 50x more product data by 2020, how are you unlocking your data silos to improve your business? http://t.co/FXrciJs3o2 #DF14",1,2,en,,,,,,,,
522139509321138177,2014-10-14 21:38:54,90% of the world's data was created in the last 2 years. Now that's a data explosion. #DF14,0,2,en,,,,,,,,
522139441151111168,2014-10-14 21:38:38,Cutting edge businesses are using #integration to fundamentally change the customer experience. Learn more at #DF14 http://t.co/atjfdtKfil,0,0,en,,,,,,,,
522137822091018241,2014-10-14 21:32:12,"If your data is silo'd, you can't become a Customer Company. @Benioff would not be happy. Come by our #DF14 booth to make him happy!",2,3,en,,,,,,,,
522137246674468864,2014-10-14 21:29:55,.@Benioff wants you to become a Customer Company! Stop by our #DF14 booth to learn how http://t.co/dJ7ZW4BgsF,0,0,en,,,,,,,,
522136996178059266,2014-10-14 21:28:55,.@Benioff is asking if you're a Connected Company. That's what we do. Speak w #integration experts at our #DF14 booth http://t.co/TXiYQme7OH,2,2,en,,,,,,,,
522136791969968128,2014-10-14 21:28:06,"Trillions of customer interactions requires #integration to connect all the data, apps, and devices. #DF14 http://t.co/mNtPyrF6Aq",2,1,en,,,,,,,,
522136009140494336,2014-10-14 21:25:00,@DarlaBunting Glad you're enjoying your first Dreamforce! :) #DF14,1,0,en,DarlaBunting,18472683,522135239326314496,,,,,
522135578704220160,2014-10-14 21:23:17,"RT @SalesforceBen: If you haven't seen it already, check out the Best Data Loaders for Salesforce! http://t.co/XnvkctNxix #Salesforce #SFDC…",0,3,en,,,,,,,,
522134182722420736,2014-10-14 21:17:44,It's Zooforce here too! #keynote #DF14 http://t.co/QB3SRlBmLm,0,0,en,,,,,,,,
522133805025746944,2014-10-14 21:16:14,"http://t.co/K3VDT9CSXR, Hillary Clinton, The Beach Boys... Never know who you're going to see at #DF14!",0,1,en,,,,,,,,
