id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
588993598361702401,2015-04-17 09:13:11,"엄마들의 선호 #유아브랜드 총집합! 육아고수를 꿈꾸는 모~든 부모님들에게 한정 초특가, 시즌오프 행사!!
✔ 육아의 신 기획전 http://t.co/4qlflByt55
#쿠팡 #coupang #베이비페어 #육아 http://t.co/TNHupfXZ1u",1,0,ko,,,,,,,,
588990372673552384,2015-04-17 09:00:22,@yooghd00 자세한 확인이 필요하실 경우 쿠팡 고객센터(1577-7011)나 1대1게시판등으로 문의주시면 자세하게 확인해드리도록 하겠습니다.,0,0,ko,yooghd00,172778184,588981679747825664,,,,,
588990336619286528,2015-04-17 09:00:13,@yooghd00 안녕하세요. 쿠팡입니다. 자전거 구매후 배송상태에 대하여 궁금하신 것 같아 찾아왔습니다. 일부택배사는 주말근무를 안하기에 목요일 영업시간 이후에 구매한 제품은 택배발송이 차주에 이루어질 때가 많습니다.,0,0,ko,yooghd00,172778184,588981679747825664,,,,,
588971027226460161,2015-04-17 07:43:30,"#쿠팡 단독 #홀레 #유기농 #분유 #구매대행 기다리지 말고 쿠팡에서 만나세요!
✔ http://t.co/Sv74uGBs2W
#coupang #홀레분유 #육아용품 #베이비페어 #쿠팡베이비페어 http://t.co/5v3feDvj4A",0,0,ko,,,,,,,,
588931898895773696,2015-04-17 05:08:01,"내 삶이 즐거워진다! 영국인들이 사랑하는 빈티지하고 실용적인 브랜드 #CathKidston
✔ 캐스키드슨 베스트 아이템 http://t.co/A0ANaKuDMw
#쿠팡 #coupang #캐스키드슨 #골든딜 http://t.co/EthU5aeZkG",0,0,ko,,,,,,,,
588873887502307329,2015-04-17 01:17:30,"태어나줘서 고마워요!! 우리 아이들이 받고 싶어하는 최고의 선물~!
✔ 어린이날 선물 기획전 http://t.co/Cl6xqUzNP8
#쿠팡 #coupang #어린이날 #선물 http://t.co/fhZ46yXnLu",0,1,ko,,,,,,,,
588629237763977216,2015-04-16 09:05:21,"대한항공과 괌 PIC 리조트가 만나면? 편안함, 즐거움도 UP~ 아동 동반 시, 객실 UP그레이드!
✔ #PIC골드+아동동반룸업+픽업 http://t.co/IpLfJVWc2i
#쿠팡 #coupang #괌 #여행 http://t.co/F15qV6efxb",1,0,ko,,,,,,,,
588579188719767554,2015-04-16 05:46:28,"#갈락토미세스 화장품의 시작! '풍성한 사은품'과 함께하는 출시 3주년 기념 이벤트!!
✔ 마녀공장 갈락토미세스 http://t.co/2R9uIlAfna
#쿠팡 #coupang #마녀공장 #골든딜 http://t.co/ymcvrJnfeW",1,1,ko,,,,,,,,
588508080804995072,2015-04-16 01:03:55,"어린이날은 문화의 날! 5월 5일, 온 가족이 즐기기 좋은 공연 전시~
✔ 어린이날 문화 기획전 http://t.co/pADM6JoJAl
#쿠팡 #coupang #어린이날 #공연 #전시 #문화 http://t.co/7UzygGF0UK",0,1,ko,,,,,,,,
588271223018225664,2015-04-15 09:22:43,"#빕스 18주년 기념! 빕스만의 특별한 스테이크를 최대 35% 할인된 특별한 가격에~!
✔ 빕스 갈릭스테이크 세트 이용권 http://t.co/odpBNywsAn
#쿠팡 #coupang #VIPS #스테이크 http://t.co/6NFepFkOfW",0,1,ko,,,,,,,,
588211882688937984,2015-04-15 05:26:55,"함께라서 행복해요! 사랑하는 사람들과 함께하는 소중한 시간~
✔ 외식/놀이/공연 기획전 http://t.co/9h6rNViDIT
#쿠팡 #coupang #외식 #놀이 #공연 http://t.co/q1HFlo38FM",0,0,ko,,,,,,,,
588147776674013184,2015-04-15 01:12:11,"휴식, 그 이상의 즐거움을 선사하는 곳~ 당신이 꿈꾸던 바로 그 휴식처!
✔ 해외 프리미엄 리조트 기획전 http://t.co/09ugZYd2OD
#쿠팡 #coupang #해외여행 #리조트 http://t.co/CAf2RIwmG5",0,0,ko,,,,,,,,
587906598384766977,2015-04-14 09:13:50,"햇살 좋은 봄, 고민 말고 떠나자! 알차고 편안한 봄 나들이의 완성!
✔ 한화리조트 전국 5개 지점 다양한 혜택 http://t.co/Hd0UG7Brkr
#쿠팡 #coupang #한화리조트 #봄나들이 http://t.co/nT8poUE1yF",0,0,ko,,,,,,,,
587868433632534529,2015-04-14 06:42:11,"#이벤트 마트/패션 2천원 할인쿠폰!
내일(15일) 오전 9시 59분까지만 진행해요~ 
놓치지 마세요~!
✔쿠폰받기 http://t.co/UaeCDkEkel
#쿠팡 #coupang http://t.co/odRBxdqZSs",0,2,ko,,,,,,,,
587850975861350400,2015-04-14 05:32:49,"고소하고 달콤한 건강한 영양간식! 땅끝마을 해남에 허니버터고구마칩이 떴다~
✔ 해미원 허니버터고구마칩 http://t.co/ahm8YbzLOJ
#쿠팡 #coupang #해미원 #허니버터고구마칩 #로켓배송 http://t.co/9Yv5n1g0Oc",2,0,ko,,,,,,,,
587783069714620416,2015-04-14 01:02:58,"스타일 넘치는 몇 가지 아이템만드로 멋스러운 봄 외출 준비 완성!!
✔ 봄 나들이 패션잡화 기획전 http://t.co/2lVNHTe6hR
#쿠팡 #coupang #봄 #봄나들이 #패션잡화 http://t.co/LN0b2rBb26",0,0,ko,,,,,,,,
587545550087524352,2015-04-13 09:19:09,"200여 가짓수에 달하는 다채로운 메뉴~ 봄맞이 신 메뉴로 업그레이드 된 BBQ 가든테라스까지!!
✔ #리버사이드호텔 더가든 키친 http://t.co/n7neUGtmp3
#쿠팡 #coupang #더가든키친 http://t.co/0t188xLdFp",0,0,ko,,,,,,,,
587483722372354049,2015-04-13 05:13:28,"피겨스케이팅은 끝나지 않았다! 피겨 팬들의 심장을 뛰게 할 세계 최정상 피겨스타들의 환상의 무대~!
✔ 볼쇼이 온 아이스 http://t.co/FxplCwgMr1
#쿠팡 #coupang #볼쇼이온아이스 http://t.co/HwQOYJ9kCd",1,1,ko,,,,,,,,
586457332365705219,2015-04-10 09:14:58,"주말에만 찾아오는 놀라운 할인혜택! 금.토.일 딱 3일만 이가격!!
✔ 주말 3일장 기획전 http://t.co/c1a84lTddH
#쿠팡 #coupang #주말 #할인 #3일장 http://t.co/RhgGpq8j0a",0,1,ko,,,,,,,,
586398680887865344,2015-04-10 05:21:54,"50~72%의 할인율을 자랑하는 핫딜의 공습시작! 수도권 주말폭격 이번 주 금,토,일 단 3일간!!
✔ 수도권 핫딜 기획전 http://t.co/CkAz7jtx1G
#쿠팡 #coupang #핫딜 #주말할인 http://t.co/oj9WAgwv6r",0,2,ko,,,,,,,,
586344468778881024,2015-04-10 01:46:29,"봄을 품은 먹거리, 볼거리, 즐길 거리가 한가득! 준비 없이 떠나는 봄나들이~
✔ 서울 근교 봄나들이 기획전 http://t.co/hmomzP0jLW
#쿠팡 #coupang #봄나들이 #맛집 http://t.co/tMhY59erLG",0,1,ko,,,,,,,,
586087457399021568,2015-04-09 08:45:13,"@SAYUNGNA 안녕하세요. 고객님. 쿠팡입니다.
고객님의 트윗을 보고 배송지연등으로 불편을 겪으실까봐 찾아왔습니다. 쿠팡 고객센터(1577-7011) 혹은 1대1게시판으로 문의주시면
빨리 확인해드리도록 하겠습니다.감사합니다.",0,0,ko,Gemini_S2_,2965410848,586082918402916352,,,,,
586035149663412225,2015-04-09 05:17:22,"코스트코 식품 창고 대방출! 코스트코 식품을 쿠팡 로켓배송으로 만나보세요~
✔ 코스트코 푸드 기획전 http://t.co/xVhhuOuMSv
#쿠팡 #coupang #코스트코 #로켓배송 http://t.co/zZ58AeeCOn",2,2,ko,,,,,,,,
585971811411591168,2015-04-09 01:05:41,"상큼하고 발랄하게! 특유의 컬러감과 위트넘치는 디테일~ 올 봄, 팬콧 입고 #봄나들이 가볼까?
✔ 팬콧 봄 의류 http://t.co/uJS8UAGBiQ
#쿠팡 #coupang #팬콧 #pancoat #골든딜 http://t.co/1lp68NpAC3",3,0,ko,,,,,,,,
585970591464697856,2015-04-09 01:00:50,오직 오늘하루만! 전체 배송상품 최대 1만원 할인쿠폰! http://t.co/U16kS7XwqC http://t.co/sfAZd5Qnps,1,0,ko,,,,,,,,
585732269027000320,2015-04-08 09:13:49,"나이키 S/S 시즌 오픈! 디자인과 기능성까지 겸비한, 선택의 폭이 넓은 상품 39종!
✔ 나이키 티셔츠/타이즈/바람막이 http://t.co/2JrDjyNTbg
#쿠팡 #coupang #나이키 #골든딜 http://t.co/U5PauCf6Nn",2,3,ko,,,,,,,,
585669207238541314,2015-04-08 05:03:14,"우리 아이와 함께 떠난다면 절대 놓칠 수 없는 절호의 기회! #괌 #온워드리조트 블루카드 패밀리팩~
✔ 온워드 4/5일+픽업+전일리조트식 http://t.co/PLgwqJ7eVn
#쿠팡 #coupang #여행 http://t.co/mmTgSUVJ3o",0,0,ko,,,,,,,,
585610582604259329,2015-04-08 01:10:17,"#장난감, '예술'이 되다! 가족, 연인, 친구에게 추천하는 최고의 나들이 &amp; 데이트 코스 
✔ #피규어 장난감 박물관 #토이키노 http://t.co/iYpXaaQySB
#쿠팡 #coupang #토이 #전시 http://t.co/ijVDdWKAon",0,1,ko,,,,,,,,
585370282233180160,2015-04-07 09:15:25,"세상 가장 SWEET한 하루를 꿈꾼다면, 쿠팡이 엄선한 특별한 호텔에서 SUITE하세요!
✔ 호텔 스위트 룸 기획전 http://t.co/L8GgbTkc6D
#쿠팡 #coupang #호텔 #스위트룸 http://t.co/xagQrNWkxg",1,2,ko,,,,,,,,
585306508939825152,2015-04-07 05:02:00,"다가오는 봄을 위한 준비~ 나비가 날아들 것처럼 향기로운 향과 컬러로 무장한 스프링 #메이크업 아이템 대공개!!
✔ 봄맞이 메이크업 기획전 http://t.co/Jmt6JIkvhg
#쿠팡 #coupang #봄 http://t.co/1O7mOxawX6",1,2,ko,,,,,,,,
585258046449811457,2015-04-07 01:49:26,만약에 쿠팡 로켓배송이 없어진다면? http://t.co/HYo1YjIBWE  #도전 #혁신 http://t.co/fpKloLxpza,0,0,ko,,,,,,,,
585246005685129216,2015-04-07 01:01:35,"그.녀.의 첫 주방~ 설렘 가득한 신혼의 주방은 명품 테이블 웨어로 시작하세요!
✔ 웨딩/혼수 명품식기전 http://t.co/USZFBQunDd
#쿠팡 #coupang #웨딩 #결혼 #혼수 #식기 http://t.co/2I7lG1qDyN",2,0,ko,,,,,,,,
585007377654513664,2015-04-06 09:13:22,"호텔, 씨푸드, 샤브, 스시뷔페까지~ 프리미엄 뷔페가 전하는 품격과 가치!
✔ 수도권 뷔페 기획전 http://t.co/Ecr59YW21E
#쿠팡 #coupang #뷔페 #레스토랑 http://t.co/fOLExDULz4",0,0,ko,,,,,,,,
584973461824516096,2015-04-06 06:58:36,만약에 쿠팡 로켓배송이 없어진다면? http://t.co/HYo1YjIBWE #도전 #혁신 http://t.co/nQDKV6YqYf,4,3,ko,,,,,,,,
584945789497057280,2015-04-06 05:08:38,"가격 비교 NO! 매월 둘째 주 일주일간 진행하는 최저가 도전! 쿠팡의 특별한 Food Week를 만나보세요~
✔#푸드위크 기획전 http://t.co/Iu0mE2YmYE
#쿠팡 #coupang #식품 #최저가 http://t.co/vOMegYUSWc",0,0,ko,,,,,,,,
584882337130745857,2015-04-06 00:56:30,"꽃놀이 임박! 이렇게 어때요? 자연으로 떠나는 꽃놀이엔 아웃도어룩이 제격!!
✔ 봄 산행 기획전 http://t.co/zWwpKEebnK
#쿠팡 #coupang #아웃도어 #등산 #봄 #꽃놀이 http://t.co/wdHXgPLWWB",0,2,ko,,,,,,,,
583917993526038528,2015-04-03 09:04:32,"두 바퀴의 매력에 흠뻑 빠져들고 싶은 자에게 고하노라! 오늘을 놓치면 당신은 영원한 입문족!
✔ 자전거 기획전 http://t.co/mFS461yAt8
#쿠팡 #coupang #자전거 #자전거용품 http://t.co/OASb9jfU5k",0,0,ko,,,,,,,,
583859927355158528,2015-04-03 05:13:48,"2015 S/S시즌 탐스 신상 입고!! 살랑살랑 봄바람 불어올 때 산뜻하게 탐스~!
✔ TOMS 인기슈즈 http://t.co/bKcwCpF0kw
#쿠팡 #coupang #탐스 #봄 #신상 #슈즈 http://t.co/qnnnFreSge",0,0,ko,,,,,,,,
583796268012445696,2015-04-03 01:00:51,"가구, 침구, 인테리어 소품부터 특가 상품까지~ 봄맞이 집 안 꾸미기는 쿠팡과 함께 하세요!!
✔ 2015 쿠팡 리빙페어 http://t.co/ZVHdCO3q1v
#쿠팡 #coupang #리빙페어 #인테리어 http://t.co/ZgOqKKei5u",0,0,ko,,,,,,,,
583555297408524289,2015-04-02 09:03:19,"봄의 추억을 한 가득 남겨줄 쿠팡 추천 스마트용품과 함께~ 폼나게 뽐내는 봄나들이 떠나요!!
✔ 봄맞이 스마트용품 기획전 http://t.co/S2u3ahb5Vf
#쿠팡 #coupang #스마트용품 http://t.co/JgmJmoYHmU",1,0,ko,,,,,,,,
583494864806883328,2015-04-02 05:03:11,"P&amp;G 상품 구매하고 3천원 돌려받자! 살림의 신이 검증한 제품으로 새단장하세요! 
✔ P&amp;G 브랜드 모음전 http://t.co/CYOpruI11J
#쿠팡 #coupang #생활용품 http://t.co/HzZBfsGArE",0,0,ko,,,,,,,,
583488374649987072,2015-04-02 04:37:23,#맥도날드 60주년기념 #빅맥 1+1 조기매진 될 수 있으니 서두르세요!! http://t.co/lo0cTgmTrv  #쿠팡 #이벤트,1,2,ko,,,,,,,,
583440719265660929,2015-04-02 01:28:01,"하루 연차로 누리는 최대 5일간의 꿀 휴가! 5월 황금 연휴를 노려라!!
✔ 5월 황금연휴 여행 기획전 http://t.co/3Q7rYZHryH
#쿠팡 #coupang #여행 #5월 #황금연휴 #휴가 http://t.co/rD5xLCiYtu",0,1,ko,,,,,,,,
583434588740911104,2015-04-02 01:03:40,#맥도날드 60주년기념 #빅맥 1+1 빅딜! 하나사면 하나 더 주는 대박찬스! 조기매진 될 수 있으니 서두르세요!! ✔ 맥도날드 빅맥 1+1 득템하기 http://t.co/lo0cTgmTrv #쿠팡 #이벤트 http://t.co/cIBq2FQJEv,1,4,ko,,,,,,,,
583203005572370432,2015-04-01 09:43:26,"[쿠팡 세계최초 배송로켓 개발 성공기념] #특급이벤트 ✔ 바로응모하기 http://t.co/BJe0qmEyIL  
✔ 로켓이미지 인증샷 페북댓글 달기 이벤트참여 http://t.co/U9SUdq8RW2",0,0,ko,,,,,,,,
583191774337761280,2015-04-01 08:58:48,"몽벨 봄상품, 남여자켓 18종 최대 81% 할인!!
✔ 몽벨 #고어택스 자켓 외 초특가전 http://t.co/3uqR2t8msc
#쿠팡 #coupang #몽벨 #자켓 #특가 http://t.co/YekHFehy3u",0,0,ko,,,,,,,,
583171736176214016,2015-04-01 07:39:11,합성 좀 한다는 분들은 여기 참가 http://t.co/U9SUdq8RW2,0,0,ko,,,,,,,,
583163552162172928,2015-04-01 07:06:40,"쿠팡, 세계최초 배송용 로켓 개발 성공 http://t.co/BJe0qmEyIL",0,1,ko,,,,,,,,
583135946947702784,2015-04-01 05:16:58,"캐릭터 친구들이랑 노~올자! 이번 가족나들이는 꽃피는 서울랜드로!!
✔ 서울랜드 AFTER12 자유이용권 http://t.co/G3C3hVrzzE
#쿠팡 #coupang #서울랜드 #캐릭터 #튤립 #자유이용권 http://t.co/7I5HkCHlsX",0,0,ko,,,,,,,,
583087603454324736,2015-04-01 02:04:52,"[#쿠팡 세계최초 배송로켓 개발 성공기념] #이벤트 ✔ 바로응모하기 http://t.co/BJe0qmEyIL 
✔ 로켓이미지 인증샷 페북댓글 달기 이벤트참여 http://t.co/U9SUdq8RW2 http://t.co/RiqTJbwDB9",1,0,ko,,,,,,,,
583070924410208256,2015-04-01 00:58:35,"4월 1일 만우절 단 하루, 24시간의 득.템.찬.스!! 거짓말 같은 가격의 뷰티 제품을 만나보세요!!
✔ #만우절 뷰티 기획전 http://t.co/GC3kWd7lH4
#쿠팡 #coupang #뷰티 #특가 http://t.co/g6TLZkc05T",0,1,ko,,,,,,,,
582832216549388288,2015-03-31 09:10:03,"Fashion + Music! #패션쇼, #콘서트, 방송을 아우르는 종합 엔터테인먼트 축제!
✔ 서울 걸즈 컬렉션 콘서트 http://t.co/AYuY5RqsOo
#쿠팡 #coupang #서울걸즈컬렉션 http://t.co/r1HU2pjH33",19,76,ko,,,,,,,,
582770892251344896,2015-03-31 05:06:22,"19층 파노라믹 뷰로 누리는 송도의 낭만적인 전경!
✔ 홀리데이 인 송도 호텔 뷔페 http://t.co/gTcrrvvlrb
#쿠팡 #coupang #뷔페 #송도 #홀리데이_인_송도 http://t.co/A2qWCwTULy",0,0,ko,,,,,,,,
582710919995596801,2015-03-31 01:08:04,"당신의 여행에 클래스가 있다면 바.로.지.금. 아시아나 #홍콩 비즈니스 클래스 파격 실속가!!
✔ #아시아나 비즈니스석 항공/자유5일 http://t.co/iKcU8LLIuP
#쿠팡 #coupang #여행 http://t.co/g1oZ88PoRE",0,0,ko,,,,,,,,
582472127204331520,2015-03-30 09:19:11,"뚜벅이 낭만 여행자들을 위한 최고의 선택~ 부산으로 떠나는 싱그러운 봄맞이 여행!!
✔ #씨클라우드 조식/시티투어 패키지 http://t.co/qUWogsq4hK
#쿠팡 #coupang #부산 #숙박 #시티투어 http://t.co/CcxMLbmWTO",0,0,ko,,,,,,,,
582420861321248768,2015-03-30 05:55:28,오늘까지만! 총100명에게 스벅아메리카노와 3명에게 인스탁스미니 증정!  쿠팡 인스타그램 팔로잉하고 이벤트 참여하자 http://t.co/SZNCsdv3He   #이벤트 #event http://t.co/qShBuq7LIH,0,2,ko,,,,,,,,
582407651344003073,2015-03-30 05:02:59,"전 세계 여행의 동반자! 가볍고, 강하며, 편하고, 아름답다!
✔ 블루마운틴 남/여 우븐화 http://t.co/OFTzPOr2Hh
#쿠팡 #coupang #블루마운틴 #골든딜 #슈즈 http://t.co/6fMcyUw6hG",0,0,ko,,,,,,,,
582372552003043328,2015-03-30 02:43:31,오늘 마지막날! 쿠팡 인스타그램 팔로잉하고 이벤트 참여하면 총100명에게 스벅아메리카노와 3명에게 인스탁스미니 증정!   http://t.co/SZNCsdv3He     #이벤트 #event http://t.co/73vc5UIbic,0,0,ko,,,,,,,,
582356544550895616,2015-03-30 01:39:54,쿠팡 인스타그램 팔로잉하고 이벤트 참여하면 총100명에게 스벅아메리카노와 3명에게 인스탁스미니 증정!   http://t.co/SZNCsdv3He    #이벤트 #event,0,0,ko,,,,,,,,
582349125041033216,2015-03-30 01:10:25,"커플지옥, 짜장천국! 중국집부터 셰프의 코스요리까지~ 짜장 맛은 당신을 배신하지 않습니다!!
✔ 블랙데이 기획전 http://t.co/2HhmXLv66m
#쿠팡 #coupang #블랙데이 #짜장면 #중식 http://t.co/A1HbBtwbQT",0,1,ko,,,,,,,,
581382032019730432,2015-03-27 09:07:32,"주말에만 찾아오는 놀라운 할인 혜택, 금.토.일 딱 3일만 이 가격!
✔ 주말 3일장 기획전 http://t.co/c1a84lTddH
#쿠팡 #coupang #주말 #할인 #3일장 http://t.co/twdwjZ6XfL",0,0,ko,,,,,,,,
581322928865693696,2015-03-27 05:12:41,"피부의 운명을 바꿔주는 아유르베다의 기적~ 84년 역사를 간직한 히말라야를 경험해 보세요!
✔ 히말라야 수분크림 특가 http://t.co/bTPGGUk6Jx
#쿠팡 #coupang #히말라야 #수분크림 http://t.co/X2v7M3Fq5d",2,0,ko,,,,,,,,
581263789645012992,2015-03-27 01:17:41,"국제 꽃 박람회, 일산 아쿠아플라넷, 키즈파크와 맛집까지! 도시 전체가 테마파크인 일산으로 #봄나들이 떠나요~!
✔ 일산 봄나들이 기획전 http://t.co/If4d8axQn9
#쿠팡 #coupang #일산 http://t.co/MpvH0upxVp",0,0,ko,,,,,,,,
581020015463264257,2015-03-26 09:09:01,"2015 S/S 시즌오프 최대 91%할인
사랑스럽고 블링블링하게~
세련된 감성 스타일의 최강브랜드!
✔ #OZOC 봄맞이 세일 http://t.co/ejuQu7yDCM
#쿠팡 #coupang #봄옷 #골든딜 http://t.co/IMoWSiK7PY",0,0,ko,,,,,,,,
581016018555813889,2015-03-26 08:53:08,쿠팡 인스타그램 팔로잉하고 이벤트 참여하면 총100명에게 스벅아메리카노와 3명에게 인스탁스미니 증정!   http://t.co/SZNCsdv3He   #이벤트 #event http://t.co/5lmqmKAmU8,0,1,ko,,,,,,,,
580989275396669441,2015-03-26 07:06:52,총100명에게 스벅아메리카노와 3명에게 인스탁스미니 증정! 쿠팡 인스타그램 팔로잉하고 이벤트 참여하자  http://t.co/SZNCsdv3He     #이벤트 #event http://t.co/4hcD7kVSj1,2,2,ko,,,,,,,,
580964046188326913,2015-03-26 05:26:37,어벤져스 페이스북 이벤트 참여하고 쿠팡캐시 받자! http://t.co/a9m0hGlPq4,0,0,ko,,,,,,,,
580960710433230850,2015-03-26 05:13:21,"제주도 화산암반 필터, 불순물 제거, 미네랄 성분 함유! 깨끗함의 차원이 다르다!
✔ 제주 삼다수 2L http://t.co/KlUFlctQu1
#쿠팡 #coupang #제주 #삼다수 #생수 #로켓배송 http://t.co/5k3Crk44Ss",0,0,ko,,,,,,,,
580948438444941313,2015-03-26 04:24:35,쿠팡 인스타그램 팔로잉하고 이벤트 참여하면 총100명에게 스벅아메리카노와 3명에게 인스탁스미니 증정!   http://t.co/SZNCsdv3He    #이벤트 #event http://t.co/3uVT7Igzvv,1,0,ko,,,,,,,,
580899328895528960,2015-03-26 01:09:27,"최첨단 장비와 영상, 미디어 아트가 접목된 체험 전시! #어벤져스 스테이션 월드투어 첫 번째 도시 서울 확정!
✔ 어벤져스 스테이션 글로벌 체험전 http://t.co/26P4CgO6YM
#쿠팡 #coupang http://t.co/Y8wzQ914Ai",54,122,ko,,,,,,,,
580897109353709571,2015-03-26 01:00:38,총100명에게 스벅아메리카노와 3명에게 인스탁스미니 증정! 쿠팡 인스타그램 팔로잉하고 이벤트 참여하자!  http://t.co/SZNCsdv3He   #이벤트 #event,0,1,ko,,,,,,,,
580655506261315584,2015-03-25 09:00:35,"한 손 가득, 영양 듬뿍! 하루 적정 섭취량 25g의 견과류 #투데이넛, 언제 어디서나 간편하게 즐겨보세요!
✔ 투데이넛 스윗트/후레쉬 http://t.co/xCznqv3p4u
#쿠팡 #coupang #견과류 http://t.co/y9nNEsrgB3",0,1,ko,,,,,,,,
580631617397460992,2015-03-25 07:25:39,"안녕하세요. 쿠팡입니다.
이용에 불편을 드려 죄송합니다. 잠시 네트워크 장애가 있었으나 현재 정상이용 가능합니다. 쿠팡 이용에 감사드립니다.

@rracneicul @shfwk1 @too_much_purple",0,0,ko,,,,,,,,
580617310161018880,2015-03-25 06:28:48,쿠팡 인스타그램 팔로잉하고 이벤트 참여 하자! 총100명에게 스벅아메리카노와 3명에게 인스탁스미니 증정!    http://t.co/SZNCsdMF5O   #이벤트 #event http://t.co/NLB6f0omXI,1,1,ko,,,,,,,,
