id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
656283201405489153,2015-10-20 01:38:03,"RT @BuzzFeedNews: Lamar Odom “Defying The Odds” And Getting Better, His Family Says https://t.co/5ndRP34USs https://t.co/Hvt6j8Unkz",0,32,en,,,,,,,,
656280855468376064,2015-10-20 01:28:43,RT @BuzzFeedMusic: Stop what you’re doing and check out Drake’s new video for “Hotline Bling” https://t.co/ulmLrLLlSf https://t.co/yqxIXZwC…,0,314,en,,,,,,,,
656276068492427264,2015-10-20 01:09:42,You don’t have to wait in line for Star Wars tickets if you just give this congressman a $250 donation https://t.co/8N5evM51lL,87,35,en,,,,,,,,
656273605274169344,2015-10-20 00:59:55,Trying to buy Star Wars tickets like https://t.co/q7woWTyhBw,589,375,en,,,,,,,,
656270037091680256,2015-10-20 00:45:44,RT @BuzzFeedVideo: when ur halloween costume on fleek https://t.co/CspKPhq3pS,0,3510,en,,,,,,,,
656265257015382016,2015-10-20 00:26:44,17 of the downright saddest pictures ever taken https://t.co/SFYh26Ndba https://t.co/w4jW1IqbEh,455,287,en,,,,,,,,
656262893936074753,2015-10-20 00:17:21,This woman’s amazing haunted house is like something straight out of a Tim Burton movie https://t.co/As8vHfbDsX https://t.co/ti6yx59qIg,761,311,en,,,,,,,,
656260586154536961,2015-10-20 00:08:11,RT @BuzzFeedNews: The Clinton And Sanders Campaigns Are Neck-And-Neck On Diversity Hiring https://t.co/HzA6d4gL4m https://t.co/Y9RV09KhnQ,0,36,en,,,,,,,,
656258068842307584,2015-10-19 23:58:10,"RT @BuzzFeedVideo: Questions White People Have For White People 👀
https://t.co/8nR2g77v6x",0,13995,en,,,,,,,,
656256714069508097,2015-10-19 23:52:47,18 hilarious tweets about body image that will make you laugh every time https://t.co/evEzl7k5Kp https://t.co/yQuC9rKjNH,312,88,en,,,,,,,,
656254124665602048,2015-10-19 23:42:30,A driver’s ed student failed after crashing into the driving school https://t.co/BrwxqtscOD https://t.co/UevG4DkjiF,510,242,en,,,,,,,,
656250276890808320,2015-10-19 23:27:13,RT @BuzzFeedNews: Man Allegedly Calls News Station To Confess To Killing Girl In 1982 https://t.co/ejX9aELN7H https://t.co/7TGMKtBW8h,0,36,en,,,,,,,,
656246823963627520,2015-10-19 23:13:29,This guy used quotes from Pokémon on Grindr and the results were hilarious https://t.co/omuLXKANnm https://t.co/mVShGXCEUV,169,59,en,,,,,,,,
656244375576444928,2015-10-19 23:03:46,RT @BuzzFeedNews: Bill Cosby Mural In D.C. Defaced With Grin Of Jubilant North Korean Dictator https://t.co/2kdWwIUIEY https://t.co/6V5Yf8R…,0,53,en,,,,,,,,
656242723519725568,2015-10-19 22:57:12,23 brutally honest confessions from a hairdresser https://t.co/WmSEDwKxBC https://t.co/p7KWYHiQu2,221,37,en,,,,,,,,
656236246482620416,2015-10-19 22:31:28,RT @viralvines: 10 minutes into Netflix and Chilton and he gives you this look https://t.co/PASzTi6B9z,0,382,en,,,,,,,,
656232641914470400,2015-10-19 22:17:08,A Gilmore Girls Revival Is Coming To Netflix https://t.co/lZ6XPa2NUM https://t.co/rfCKNcKjHh,750,477,en,,,,,,,,
656230645820100608,2015-10-19 22:09:12,Netflix and Chilton https://t.co/E2RdMNp29r,2411,1929,en,,,,,,,,
656225850287878148,2015-10-19 21:50:09,so many feelings about the Gilmore Girls revival https://t.co/wCq2Xo2nmA,1044,815,en,BuzzFeed,5695632,656225536771907584,,,,,
656225536771907584,2015-10-19 21:48:54,New episodes of Gilmore Girls could be coming to Netflix https://t.co/N2PvUstvxs https://t.co/GnTVaTqhu9,1031,571,en,,,,,,,,
656224239155027968,2015-10-19 21:43:45,❗❗❗❗❗❗❗❗❗❗❗❗ https://t.co/m6Dphi4D9p,584,253,und,BuzzFeed,5695632,656222020582178816,,,,,
656222020582178816,2015-10-19 21:34:56,Gilmore Girls Limited-Series Revival Set at Netflix https://t.co/HDBVNCWOP8 https://t.co/bAOqNvdjyi,1396,1082,en,,,,,,,,
656220194973442048,2015-10-19 21:27:41,14 horror movies that would actually terrify women https://t.co/MuK1necdzu https://t.co/c2tgq8S1Ow,234,111,en,,,,,,,,
656218182127124483,2015-10-19 21:19:41,"RT @BuzzFeedNews: Over A Year Before 9/11, Trump Wrote Of Terror Threat With Remarkable Clarity https://t.co/c2d3M2uXLz https://t.co/SC2PY2…",0,225,en,,,,,,,,
656214016646184960,2015-10-19 21:03:08,This is what the Harry Potter books should have really been titled https://t.co/Cj5OWU6M88 https://t.co/vOQ2h8jSxI,729,421,en,,,,,,,,
656213164942471168,2015-10-19 20:59:45,RT @BuzzFeedNews: A Driver’s Ed Student Failed After Crashing Into The Driving School https://t.co/iV4DjTvm97 https://t.co/KCWcSr2JnK,0,149,en,,,,,,,,
656209773285654528,2015-10-19 20:46:16,What People Say To Someone Who's Single Vs. What They Hear https://t.co/Oo6w5xqoV8 https://t.co/Q9Ycce34od,321,129,en,,,,,,,,
656207847089446916,2015-10-19 20:38:37,RT @BuzzFeedLGBT: 25 Movies With Unsimulated Sex https://t.co/9RAoqq4h1y,0,21,en,,,,,,,,
656200195798102016,2015-10-19 20:08:12,17 Times Lin-Manuel Miranda Proved He’s A Complete Genius https://t.co/GXJmCJlGiH https://t.co/VofTtZW0Hw,449,179,en,,,,,,,,
656196461378441216,2015-10-19 19:53:22,RT @Tweet_Dec: Wireless mouse https://t.co/EfQcQYML4e,0,2429,en,,,,,,,,
656195653857603584,2015-10-19 19:50:10,Can you guess which celeb tweeted this? https://t.co/Cn8jlOSNta https://t.co/wGDqMgkLBS,129,22,en,,,,,,,,
656194998078152704,2015-10-19 19:47:33,RT @Christian_Zamo: This Is The Story Of How I Saw James Franco Get A Live “Circumcision” At His Bar Mitzvah https://t.co/qBPY07qsN8 https:…,0,23,en,,,,,,,,
656187816100032512,2015-10-19 19:19:01,RT @BuzzFeedNews: Israelis And Palestinians Are Arming Themselves Amid Lone Wolf Attacks https://t.co/guB7lPDXWM https://t.co/a2oJ2jG5Hw,0,23,en,,,,,,,,
656185798014824448,2015-10-19 19:11:00,"RT @BuzzFeedFood: Make yourself an ENORMOUS Reese's Peanut Butter Cup. Because reasons.
https://t.co/XqUVOz2dpz https://t.co/sSwuP44ZvX",0,201,en,,,,,,,,
656183770559606784,2015-10-19 19:02:56,11 facts that will make you never want to bite your nails again https://t.co/WRYaCTB6XL,168,63,en,,,,,,,,
656182401756848128,2015-10-19 18:57:30,RT @fwd: Apple just had another round of malware hit the App Store https://t.co/kzLUZIXZ8l,0,31,en,,,,,,,,
656180134236389376,2015-10-19 18:48:29,RT @BuzzFeedNews: Minnesota Sheriff’s Deputy Fatally Shot After Hospital Patient Grabs Gun https://t.co/tgrUI6Xjkj https://t.co/RApLNlX757,0,24,en,,,,,,,,
656175643575488512,2015-10-19 18:30:39,This 4-year-old is so obsessed with CVS she had a CVS-themed birthday party https://t.co/qifqAW0yqc https://t.co/lnCxXx7Uh5,1796,735,en,,,,,,,,
656171219234852864,2015-10-19 18:13:04,"RT @BuzzFeedNews: Look At These Horrifying Donald Trump Halloween Masks Being Produced In Mexico http://t.co/MLzQhUhZ7e
http://t.co/ylxBDNp…",0,225,en,,,,,,,,
656162724234309632,2015-10-19 17:39:19,RT @viralvines: MEEEE https://t.co/NCTt5skTqQ,0,1035,und,,,,,,,,
656162706005864448,2015-10-19 17:39:14,RT @viralvines: we need answers https://t.co/irQ1uGzb2A,0,535,en,,,,,,,,
656157401997971456,2015-10-19 17:18:10,"RT @BuzzFeedNews: Eddie Murphy Breaks His Silence On Bill Cosby, Says Cosby “Fucked Up” http://t.co/2BnaovnsHh http://t.co/rGZIWsUFw0",0,79,en,,,,,,,,
656156734759694336,2015-10-19 17:15:31,A new dad pulled off an adorable proposal with the help of his newborn daughter http://t.co/WCF6GaXdLz http://t.co/YGkI5eq8Xp,342,59,en,,,,,,,,
656153935950950400,2015-10-19 17:04:23,RT @BuzzFeedEnt: #GreysAnatomy Sneak Peek: Derek's death comes back to haunt Meredith https://t.co/xAZYV58qT3 http://t.co/0OCgTuvC0y,0,75,en,,,,,,,,
656151965710155776,2015-10-19 16:56:33,Student Says He “Doesn’t Look Like A Rapist” And Doesn’t Need Sexual Consent Class http://t.co/bpdpP4DzYo http://t.co/oMDB6VTiqg,141,79,en,,,,,,,,
656148820921716737,2015-10-19 16:44:04,RT @BuzzFeedNews: Police Release Video Of Deadly Shooting At Florida Zombicon Event http://t.co/zz0FJMMxRM http://t.co/RBw58A7VY1,0,35,en,,,,,,,,
656145943687917569,2015-10-19 16:32:38,Ahmed Mohamed will be attending the White House’s Astronomy Night Monday evening http://t.co/Ic4hIWBeuv http://t.co/DDZEVQaAQQ,1051,466,en,,,,,,,,
656144269086863360,2015-10-19 16:25:58,Everyone’s freaking out over this girl’s amazing “Sexy Gandalf” costume http://t.co/6ys9M9TL5X http://t.co/2onZ8ZXWBr,733,269,en,,,,,,,,
656143624909004800,2015-10-19 16:23:25,rt if you know what she means https://t.co/mQgXIopbF1,691,479,en,,,,,,,,
656142245674926080,2015-10-19 16:17:56,18 hilarious tweets about body image that will make you laugh every time http://t.co/evEzl7k5Kp http://t.co/xRXSc7MExS,271,83,en,,,,,,,,
656140979620179968,2015-10-19 16:12:54,RT @BuzzFeedMexico: 13 Inquietantes preguntas respondidas por los concursantes de @MasterChefMx http://t.co/3FTWtecZFi #MasterChefMX http:/…,0,15,es,,,,,,,,
656139425198546944,2015-10-19 16:06:44,RT @BuzzFeedNews: Student Says He “Doesn’t Look Like A Rapist” And Doesn’t Need Sexual Consent Class http://t.co/2RKEO94ODx http://t.co/ypk…,0,328,en,,,,,,,,
656135927320870914,2015-10-19 15:52:50,This woman’s amazing haunted house is like something straight out of a Tim Burton movie http://t.co/As8vHfbDsX http://t.co/1KWsru1sBV,1000,356,en,,,,,,,,
656133104411672576,2015-10-19 15:41:37,RT @YrBFF: sext: I'm wearing multiple layers to stay warm,0,313,en,,,,,,,,
656130529255780352,2015-10-19 15:31:23,This 4-year-old is so obsessed with CVS she had a CVS-themed birthday party http://t.co/qifqAW0yqc http://t.co/sOKElchJR8,2789,1268,en,,,,,,,,
656128366656008192,2015-10-19 15:22:47,RT @BuzzFeedNews: Oprah Makes Major Investment In Weight Watchers http://t.co/48ANI5X6jM http://t.co/wcTqyRKWHV,0,23,en,,,,,,,,
656123957238632449,2015-10-19 15:05:16,RT @BuzzFeedCanada: nailed it https://t.co/yypkLCH6hS,0,274,en,,,,,,,,
656122522837123073,2015-10-19 14:59:34,"RT @BuzzFeedEspanol: ¿LISTOS PARA EL LUNES?

😒         😒        😒😒
😒😒    😒    😒         😒
😒   😒 😒   😒          😒
😒    😒😒    😒         😒
😒  …",0,487,es,,,,,,,,
656119757347774464,2015-10-19 14:48:34,A woman spent 10 years collecting the creepy messages she’s received online http://t.co/mYAh5Az1ig http://t.co/zZqdshtupj,485,350,en,,,,,,,,
656118059040530432,2015-10-19 14:41:50,"RT @BuzzFeedComedy: Your entire week, with Tom cruise. https://t.co/b0kiqKtZTP",0,276,en,,,,,,,,
656116558775742464,2015-10-19 14:35:52,Ariana Grande spoke out against the way women’s and men’s magazines are sold http://t.co/CQHvSOHJ2v http://t.co/0j24FmBHPT,624,166,en,,,,,,,,
656115240992550916,2015-10-19 14:30:38,The company behind “Hello Kitty” made a pastry that vomits and shits itself http://t.co/4dqGzltMWE http://t.co/ZWpMEXkY7b,289,171,en,,,,,,,,
656114084924948480,2015-10-19 14:26:02,Everyone’s freaking out over this girl’s amazing “Sexy Gandalf” costume http://t.co/6ys9M9TL5X http://t.co/tdtvLivCxQ,942,326,en,,,,,,,,
656104733833228289,2015-10-19 13:48:53,RT @broderick: can't take any chances https://t.co/7Qmz1D8Ow7,0,91,en,,,,,,,,
656104586399252480,2015-10-19 13:48:17,"RT @broderick: This is the sunshine cat, she only comes around once every 100,000 years. Retweet for good luck. http://t.co/NZhWeY0Z4U",0,4082,en,,,,,,,,
656104460289077248,2015-10-19 13:47:47,"This Woman’s Amazing Haunted House Is Like Something Straight Out Of A Tim Burton Movie
http://t.co/p509SkFRck http://t.co/kolsH9tEqG",968,341,en,,,,,,,,
656092714790862848,2015-10-19 13:01:07,💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀Monday💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀,1673,1577,en,,,,,,,,
656080381800656896,2015-10-19 12:12:07,15 pictures that accurately sum up your relationship with your BFF http://t.co/PnC93tDlOL http://t.co/OVsf57iWwb,360,88,en,,,,,,,,
656078695023575040,2015-10-19 12:05:24,RT @BuzzFeedUK: Happy 75th birthday to Michael Gambon AKA Dumbledore &lt;3 ⚡️ http://t.co/tXJM9vhPup,0,366,en,,,,,,,,
656068283246886913,2015-10-19 11:24:02,This overprotective dad made this hilarious warning to his daughter’s homecoming date http://t.co/YupHFCm1eZ http://t.co/p1qvg9LtKJ,976,366,en,,,,,,,,
656051439408562176,2015-10-19 10:17:06,11 charts for people who struggle with body image http://t.co/AV3J0Bw12R http://t.co/4iKgEOAgLJ,443,141,en,,,,,,,,
656038834136682497,2015-10-19 09:27:01,27 photos of scared bros either sacrificing or saving their girlfriends at a haunted house http://t.co/vhg3Y4Gi3p http://t.co/nOfE7hYnUw,407,135,en,,,,,,,,
656021740959563778,2015-10-19 08:19:05,29 photos that only The Sims fans will think are funny http://t.co/u3iRp02Thy http://t.co/F12LUYd5C5,338,140,en,,,,,,,,
656008642425032704,2015-10-19 07:27:03,23 pictures people who haven’t worked retail will never understand http://t.co/tCclQyUOhk http://t.co/VFHCfqBLUh,718,357,en,,,,,,,,
655978199076110336,2015-10-19 05:26:04,You Can Now Own An Adult-Sized Little Tikes Car http://t.co/d2vrSFHUT8 http://t.co/gVDJ9O1XJI,663,281,en,,,,,,,,
655946006438289408,2015-10-19 03:18:09,RT @BuzzFeedSports: The @Mets defeat the Cubs 4-1 and take a 2 game series lead! #LGM http://t.co/1DE5uJp6Vz,0,125,en,,,,,,,,
655944232121663489,2015-10-19 03:11:06,32 hilarious tweets about being single http://t.co/fHA7WQCcMm http://t.co/glzaJl7uMy,637,227,en,,,,,,,,
655934653627396100,2015-10-19 02:33:02,21 pictures that are way too real for people who are always cold http://t.co/1unvCU7baK http://t.co/EDS5mrCI3Z,723,380,en,,,,,,,,
655934589551136769,2015-10-19 02:32:47,"RT @viralvines: when you accidentally type ""vogue"" instead of ""vague"" https://t.co/n522wHbxag",0,3090,en,,,,,,,,
655934567946260481,2015-10-19 02:32:42,RT @viralvines: 10 minutes into netflix &amp; chill https://t.co/72UQhZ58l3,0,4131,en,,,,,,,,
655934513378369536,2015-10-19 02:32:29,RT @viralvines: When you don't want to put money towards an exhaust so you improvise https://t.co/fdSJmtCjfL,0,599,en,,,,,,,,
655934490280337408,2015-10-19 02:32:23,RT @viralvines: wait for it https://t.co/3535vyphUR,0,855,en,,,,,,,,
655930011963146240,2015-10-19 02:14:36,"Chicago Child Fatally Shoots Toddler Brother During Game Of “Cops And Robbers”
http://t.co/m2IfjMZawj",103,111,en,,,,,,,,
655915040386625536,2015-10-19 01:15:06,This video reminds you that relationship abuse isn’t always obvious http://t.co/Wg4Iiyn2bH http://t.co/XWvzh5w1Xd,594,403,en,,,,,,,,
655902695581048833,2015-10-19 00:26:03,17 loving looks everyone deserves from their significant other http://t.co/wljFkgDkYG http://t.co/Ax44iLmPfm,610,224,en,,,,,,,,
655887098390540288,2015-10-18 23:24:04,23 hilarious tweets about being a grown-ass adult http://t.co/fP6B6KF4qX http://t.co/IYIedsoAEO,846,385,en,,,,,,,,
655883776480772096,2015-10-18 23:10:52,"RT @BuzzFeedVideo: When your mom adds you on facebook 😂
https://t.co/ZkOB5S9FoU",0,84,en,,,,,,,,
655881340995284992,2015-10-18 23:01:12,"This Overprotective Dad Made This Hilarious Warning To His Daughter’s Homecoming Date
http://t.co/pSq7NS4EE1 http://t.co/ztvUBI0YWz",1220,366,en,,,,,,,,
655875004924493824,2015-10-18 22:36:01,27 pictures that will make way too much sense to college students http://t.co/fwzjNUOrIl http://t.co/dqqU58ToEG,533,310,en,,,,,,,,
655858404301258752,2015-10-18 21:30:03,Here’s why the McFlurry spoon looks the way it does http://t.co/xwmXgVBRJX http://t.co/slZiA5gJrV,247,91,en,,,,,,,,
655847788110974976,2015-10-18 20:47:52,RT @BuzzFeedParents: Here’s what 13 black women said about postpartum depression. http://t.co/50hUfb18w5 http://t.co/w4xFP4EcKq,0,27,en,,,,,,,,
655847671198973952,2015-10-18 20:47:24,RT @buzzfeedtravel: Now these are what I call hiking socks. http://t.co/6LMaxVwOdy via @BuzzFeedFashion http://t.co/Uz6iZADuvG,0,12,en,,,,,,,,
655847642459541504,2015-10-18 20:47:17,RT @buzzfeedtravel: They say youth is wasted on the young. Are you wasting yours? http://t.co/hpfJOE294V via @BuzzFeedParents http://t.co/L…,0,47,en,,,,,,,,
655847616530374656,2015-10-18 20:47:11,RT @buzzfeedtravel: Prince Eric’s castle from The Little Mermaid is real. http://t.co/EgzqkFZ4SM http://t.co/jHaP2KSPW9,0,199,en,,,,,,,,
655847187578904577,2015-10-18 20:45:29,RT @BuzzFeedHealth: Plus-size models share their experiences with bullies and how they stay body positive. http://t.co/uuxWc11wEd http://t.…,0,53,en,,,,,,,,
655847164413743104,2015-10-18 20:45:23,RT @BuzzFeedHealth: Want to eat healthier this week? These tricks make it super easy. http://t.co/DAiwHJ0dyw via @BuzzFeedFood http://t.co/…,0,76,en,,,,,,,,
655847136567803904,2015-10-18 20:45:17,RT @BuzzFeedHealth: Hate eggs? Here are 19 eggless recipes that will restore your faith in breakfast. http://t.co/FsH5uMvuYd http://t.co/36…,0,66,en,,,,,,,,
655847025884327936,2015-10-18 20:44:50,"RT @BuzzFeedFood: Crocktails, anyone? http://t.co/HFGzMW3dAC http://t.co/1ei8nisIh0",0,80,en,,,,,,,,
655847000076779520,2015-10-18 20:44:44,RT @BuzzFeedFood: The best thing about a slow cooker is dumping everything in and coming home to dinner. http://t.co/6HN0NAlMh4 http://t.co…,0,60,en,,,,,,,,
655845699746066432,2015-10-18 20:39:34,RT @BuzzFeedFashion: These bags look exactly like real cats and they’ll totally freak you out. http://t.co/YWSNAPfCZY http://t.co/axJCtoIEgO,0,41,en,,,,,,,,
655845675029008384,2015-10-18 20:39:28,RT @BuzzFeedFashion: Sundays are for second-day hair http://t.co/hTmkOKN0OG (📷: https://t.co/zAut7L6IAL) http://t.co/MhlvbmOZxB,0,22,en,,,,,,,,
655845653474508800,2015-10-18 20:39:23,RT @BuzzFeedFashion: Can you guess how expensive this American Girl Doll stuff is? http://t.co/Zfg7RsEDIB http://t.co/ey9FAcymds,0,14,en,,,,,,,,
655845632150667264,2015-10-18 20:39:18,"RT @BuzzFeedFashion: These easy-to-make Halloween costumes are perfect for kids (or yourself, we won’t tell). http://t.co/8DU0pyg4yF http:/…",0,27,en,,,,,,,,
655844609134759936,2015-10-18 20:35:14,RT @BuzzFeedDIY: 🚨IT’S CANDLE SEASON🚨http://t.co/TKiinKvl5p http://t.co/H9ePgGceLf,0,68,en,,,,,,,,
655844583981486080,2015-10-18 20:35:08,RT @BuzzFeedDIY: Hungry? Here’s how to make giant versions of all your favorite foods. http://t.co/geCjCau4Ar http://t.co/7oZp6GqNxT,0,90,en,,,,,,,,
655844563295145984,2015-10-18 20:35:03,RT @BuzzFeedDIY: Bookmark these tips for your next cleaning spree. http://t.co/WDShOpEpVc http://t.co/qGkctsaRVi,0,31,en,,,,,,,,
655844547272904704,2015-10-18 20:34:59,RT @BuzzFeedDIY: Adulting would suck way less if every calendar was made of bubble wrap. http://t.co/7W9YgzFspZ http://t.co/EcJWFhbOvA,0,88,en,,,,,,,,
655842792837517312,2015-10-18 20:28:01,24 of history’s most epic last words http://t.co/4lB7hbZcFE http://t.co/kUzgSspM29,519,231,en,,,,,,,,
655827567056842752,2015-10-18 19:27:31,RT @BuzzFeedNews: This Mysterious Ad Might Be The First Snippet Of Adele’s New Album http://t.co/qbIDd38NMD http://t.co/9a3rlvZNm2,0,357,en,,,,,,,,
655827284624982016,2015-10-18 19:26:23,"RT @blackmon: Adele: Hello, it's me.

Me: http://t.co/QxMg3A5CaR",0,829,en,,,,,,,,
