id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
575066935001481217,2015-03-09 22:53:36,@emmkansas Can't really look at that kind of issue on Twitter. Please open a ticket &amp; we can assist.,0,0,en,emmkansas,3082701646,575059555266207745,,,,,
575042367989936129,2015-03-09 21:15:58,@seijinho Can send to support &lt;at&gt; http://t.co/ktjDKofjG3. We can get the bug to the engineering group handling the beta UI.,0,0,en,seijinho,41531029,575031050465841152,,,,,
575014997488701441,2015-03-09 19:27:13,@farinjini It isn't a full block (only a challenge page &amp; someone can still enter site by passing the captcha).,0,0,en,farinjini,229819021,575008951047184385,,,,,
575014910448500736,2015-03-09 19:26:52,"@farinjini We handle NATs pretty well. If you think you're seeing a situation where we're not, then please open a ticket &amp;we can take a look",0,0,en,farinjini,229819021,575008951047184385,,,,,
575007928446500865,2015-03-09 18:59:07,@farinjini may decide to block the country &amp; that presents a challenge page.,0,0,en,farinjini,229819021,575007348386840576,,,,,
575007881654837248,2015-03-09 18:58:56,"@farinjini The only time an IP would be flagged is if there was spam, malware, etc. coming from that IP. In addition, some site owners",0,0,en,farinjini,229819021,575007348386840576,,,,,
575004525033058305,2015-03-09 18:45:36,@farinjini No correlation at all.,0,0,en,farinjini,229819021,574971599012655104,,,,,
575004460528844800,2015-03-09 18:45:21,@JimmehCai Please open a support ticket &amp; we can find out. It can actually take more than 24 hours in some cases.,0,0,en,JimmehCai,2155251546,574958416625594368,,,,,
574945706210799616,2015-03-09 14:51:52,@VW_Corrado_G60 get it to engineering.,0,0,en,VW_Corrado_G60,2288128332,574681293813846016,,,,,
574945673293889537,2015-03-09 14:51:45,"@VW_Corrado_G60 Rocket Loader can potentially impact JavaScript. If you're seeing an issue on your end, then open a ticket &amp; we can",1,0,en,VW_Corrado_G60,2288128332,574681293813846016,,,,,
574945327138013186,2015-03-09 14:50:22,@cgreenoh Please open a support ticket with the actual error &amp; we can get to engineering.,0,0,en,cgreenoh,15222910,574723042640859136,,,,,
574945188935675904,2015-03-09 14:49:49,@billinghamj Please send to support&lt;at&gt; http://t.co/ktjDKnXIht. We can get the bug to team working on the beta.,0,0,en,billinghamj,52648391,574863998425956352,,,,,
574945000930156545,2015-03-09 14:49:04,@Cxnvict What's the issue?,0,0,en,____ry4n,2512985323,574896761833152512,,,,,
574944816951222273,2015-03-09 14:48:20,@tomsterritt Not something we offer.,0,0,en,tomsterritt,121567559,574940810761867264,,,,,
574409449625944065,2015-03-08 03:20:59,@The327thMale Already made some changes to how we handle shared IPs for Tor.Still more planned(haven't really made any sort of announcement),0,1,en,The327thMale,15654355,574406746761986048,,,,,
574391995101134848,2015-03-08 02:11:37,@The327thMale @JuiceRapNews @akaasjager we have made some changes to handling Tor (more planned relative to shared IP).,0,0,en,The327thMale,15654355,574352338804170752,,,,,
574391917313589250,2015-03-08 02:11:19,@The327thMale @JuiceRapNews @akaasjager We don't do anything that targets Tor users. The issue entirely has to do with IP reputation;,0,0,en,The327thMale,15654355,574352338804170752,,,,,
574391594108854272,2015-03-08 02:10:02,@labratmobi Someone has responded to you multiple times &amp; you said the issues were due to .htaccess on your server?,0,0,en,labratmobi,2834657746,574218794593288192,,,,,
574391139249192960,2015-03-08 02:08:13,@PogoWasRight You should have received an auto-reply. Please note that the tickets are answered based on pricing plan for domain.,1,0,en,PogoWasRight,187211434,574285646308638721,,,,,
573985571481092097,2015-03-06 23:16:39,@CarlsCateringTG Yes. Only ours can show.,0,0,en,CarlsCateringTG,1708192753,573984438712934400,,,,,
573937792037728256,2015-03-06 20:06:47,@drsox It may not have been pointing to us at this time. We do check to make sure the domain is pointing to us before accepting it.,0,0,en,drsox,65362692,573918358673977346,,,,,
573913148710748161,2015-03-06 18:28:52,@scottjgalvin Really hard to troubleshoot effectively via Twitter. Did the file change or anything recently?,0,0,en,scottjgalvin,23264444,573681072199745537,,,,,
573911803400339457,2015-03-06 18:23:31,@AhmadNassri Please open a support ticket.,0,0,en,AhmadNassri,7506512,573680271687573506,,,,,
573911633447120897,2015-03-06 18:22:50,@maxrespectltd We don't host websites. You can direct your concerns to http://t.co/Jl74OLCR6u.,0,0,en,maxrespectltd,1725617988,573764508801437697,,,,,
573911542195879937,2015-03-06 18:22:29,"@drsox If the site isn't pointing to our IPs, then it is going to give you that error. Abuse cases are processed in order received.",0,0,en,drsox,65362692,573779548585750528,,,,,
573911266898538496,2015-03-06 18:21:23,@FredBrooker Not as much as it could be.,0,0,en,FredBrooker,49638970,573787843153129472,,,,,
573911124833267713,2015-03-06 18:20:49,"@dominicrodger @akenn_ @jgrahamc Should see the option on the site logged in (corner). If not, open a ticket &amp; we can enable for you.",0,0,en,dominicrodger,147524569,573795920460058624,,,,,
573909305256103936,2015-03-06 18:13:35,Deprecating the DNS ANY meta-query type http://t.co/tjy1MIa7tk via @cloudflare,8,15,en,,,,,,,,
573635147288858624,2015-03-06 00:04:11,@richiec on for you.,0,0,en,richiec,175666417,573634709529350144,,,,,
573635128833916928,2015-03-06 00:04:06,"@richiec You should see an option on the site when you're logged in. If not for some reason, then you can open a ticket &amp; we can toggle it",0,0,en,richiec,175666417,573634709529350144,,,,,
573634248936026112,2015-03-06 00:00:37,"@WebMarketingROI @sys_coding Some operating systems most certainly won't work (XP, for example) if connecting via Universal SSL.",1,0,en,WebMarketingROI,365803106,573633357784842241,,,,,
573605560714575872,2015-03-05 22:06:37,@0oDevo0 Please send to support&lt;at&gt;http://t.co/ktjDKnXIht. We can make sure that the ticket is assigned to the team working on the beta UI.,0,0,en,itsjake88,481713196,573599273914343426,,,,,
573593177430491136,2015-03-05 21:17:25,"@caesarivs @bootswatch That could possibly be it (could be corp firewall blocking, or some sort of other proxy setting).",0,0,en,caesarivs,2978332816,573592566018490368,,,,,
573592989785661440,2015-03-05 21:16:40,@House_Alexander @toekneestuck trying to access the beta.,0,0,en,House_Alexander,370384783,573590075977654272,,,,,
573592959813206016,2015-03-05 21:16:33,"@House_Alexander @toekneestuck No, not a 2FA issue. We have an open bug that we're working on fixing to address what you're experiencing",0,0,en,House_Alexander,370384783,573590075977654272,,,,,
573591973719736320,2015-03-05 21:12:38,@caesarivs @bootswatch Are you running any antivirus programs? You possibly want to check any proxy settings in the browser as well.,1,0,en,caesarivs,2978332816,573590792062791682,,,,,
573590179044175872,2015-03-05 21:05:30,@caesarivs @bootswatch And the error messages you're getting?,0,0,en,caesarivs,2978332816,573590062966968320,,,,,
573589385930665985,2015-03-05 21:02:21,@caesarivs @bootswatch Loads fine for me. Which browser and operating system are you using?,1,0,en,caesarivs,2978332816,573577272139055105,,,,,
573589181005328384,2015-03-05 21:01:32,RT @toekneestuck: Just released a new analytics dashboard in the @CloudFlare beta. Take a look or join the beta if you haven't! https://t.c…,0,12,en,,,,,,,,
573589088000811009,2015-03-05 21:01:10,@FoxDeploy inadvertently breaks JavaScript in some cases).,0,0,en,FoxDeploy,14477506,573574488413073408,,,,,
573589025350549506,2015-03-05 21:00:55,@FoxDeploy Haven't really seen any issues with it (really kind of an older problem). The caveat there is just in case Rocket Loader,0,0,en,FoxDeploy,14477506,573574488413073408,,,,,
573588816981725184,2015-03-05 21:00:05,@DocArzt Are you asking about Always Online in the ticket? That's actually a different feature than regular caching.,0,0,en,DocArzt,8312152,573575235653345282,,,,,
573538303103762432,2015-03-05 17:39:21,@iFlipped You should be able to turn it back on after verification.,0,0,en,iFlipped,1618673786,573538053509156865,,,,,
573537970357063680,2015-03-05 17:38:02,@iFlipped That record may need to go direct in your DNS settings (change cloud from orange to gray) for them to verify.,0,0,en,iFlipped,1618673786,573537187448254464,,,,,
573535394072956929,2015-03-05 17:27:48,@joshuabaker Understood. We're still going to need it in a ticket with the email you were trying to use to create an account.,0,0,en,joshuabaker,15582294,573535231791271937,,,,,
573535129710133248,2015-03-05 17:26:45,@joshuabaker My guess is that there may have been some abuse issues at play here (not you peronally) &amp; a change was made to handle that.,0,0,en,joshuabaker,15582294,573533601817575424,,,,,
573534918241734656,2015-03-05 17:25:54,@joshuabaker what you were trying to create? We'll have to file something with engineering.,0,0,en,joshuabaker,15582294,573533601817575424,,,,,
573534849601966081,2015-03-05 17:25:38,@joshuabaker Hmmm...that actually seems kind of silly (personally not aware of that change). Can you open a support ticket with specifically,0,0,en,joshuabaker,15582294,573533601817575424,,,,,
573533295012503552,2015-03-05 17:19:27,@joshuabaker Have made no changes to that that I'm aware of. Are you using the beta UI? It might be just a bug.,0,0,en,joshuabaker,15582294,573531082869600256,,,,,
573530987902038016,2015-03-05 17:10:17,RT @eastdakota: Getting ready to take the stage at @SaltConf15 to talk about how @CloudFlare uses #SaltStack. http://t.co/kmWxIHfLPE,0,2,en,,,,,,,,
573530956058877953,2015-03-05 17:10:10,@joshuabaker Email variants? Not sure what the issue is there....can you clarify?,0,0,en,joshuabaker,15582294,573525373373317120,,,,,
573520873723813890,2015-03-05 16:30:06,@wavellan They are processed in the order received.,0,0,en,wavellan,14326523,573520186218688512,,,,,
573519464727117824,2015-03-05 16:24:30,@wavellan Make sure you sent the issue to http://t.co/Jl74OLCR6u.,0,0,en,wavellan,14326523,573515718433472514,,,,,
573516746994245632,2015-03-05 16:13:42,@xe9k952it5 We're working on it &amp; checking with some of the folks in the office that speak German.,0,0,en,,,,,,,,
573511963688357888,2015-03-05 15:54:42,@Hype_Beast24 Our services start at free. It isn't about the money &amp; is exactly what is outlined in the article sent.,0,0,en,Hype_Beast24,2945396474,573511521180897280,,,,,
573511402872180737,2015-03-05 15:52:28,@n0n3ya Nameservers do not equal hosting. We don't host any of the sites on our network.,0,1,en,,,,,,,,
573511257740812289,2015-03-05 15:51:53,Unser neuer 31er Datacenter: Düsseldorf http://t.co/K6EznAAla7 via @cloudflare,6,3,de,,,,,,,,
573510717753552896,2015-03-05 15:49:45,@bryanburgers because it is (more or less) based on SPDY &amp; we already support SPDY.,0,0,en,bryanburgers,82972601,573462041941315584,,,,,
573510633942974464,2015-03-05 15:49:25,@bryanburgers You should be able to do this on your server (can't give you directions). My assumption is we will add support for this,0,0,en,bryanburgers,82972601,573462041941315584,,,,,
573508982288990209,2015-03-05 15:42:51,@n0n3ya We don't host websites.,0,0,en,,,,,,,,
573502598566670336,2015-03-05 15:17:29,@ProvenWeb Please drop that in a support ticket so we can assign to engineering.,0,0,en,ProvenWeb,2276179123,573428285486579712,,,,,
573502376675409920,2015-03-05 15:16:36,@Hype_Beast24 Please see: https://t.co/tOtmLZcS3i,0,0,en,Hype_Beast24,2945396474,573473395393716224,,,,,
573502277119438848,2015-03-05 15:16:12,@RetepInk @TheRegister @InfoSecHotSpot Please see: https://t.co/tOtmLZcS3i,0,0,en,RetepInk,2494338678,573498104365912064,,,,,
573309745919967233,2015-03-05 02:31:09,@dmix My assumption is via the interface (we have done that with pretty much everything).,0,0,en,dmix,16838506,573308185697759232,,,,,
573306680722657280,2015-03-05 02:18:58,@dmix Preload in the near future.,0,0,en,dmix,16838506,573305986661920769,,,,,
573256203305811968,2015-03-04 22:58:24,"Looking for a faster and safer website? Please join us for our next webinar at 10am PST on March 5,2015. Register at: http://t.co/2TOEwwvHkj",5,5,en,,,,,,,,
573254739720183808,2015-03-04 22:52:35,@sys_coding @WebMarketingROI Cert is showing as fine on our end. Which operating system are you using?,0,0,en,sys_coding,2994201421,573251722186919936,,,,,
573251430657597440,2015-03-04 22:39:26,"RT @carterkr: Join our @SXSW tech panel ""Defending All Human Rights"" hosted by @CloudFlare on 3/16 http://t.co/VxhtnWau3q #netfreedom #priv…",0,1,en,,,,,,,,
573251307076624384,2015-03-04 22:38:56,@Aikar @dumbom engineering.,0,0,en,Aikar,14817889,573204164194541568,,,,,
573251288743346177,2015-03-04 22:38:52,"@Aikar @dumbom If you had a ticket in the past, then it should be assigned to a specific bug or report number on our end that was filed with",0,0,en,Aikar,14817889,573204164194541568,,,,,
573251177313280000,2015-03-04 22:38:25,@Aikar @dumbom Please put the information in a support ticket. We can't troubleshoot that issue here. Please include the error.,0,0,en,Aikar,14817889,573204164194541568,,,,,
573250855580786688,2015-03-04 22:37:09,"@KrotixNetwork Please open a support ticket. Really difficult to check on Twitter because we need to look in the account, etc.",0,0,en,Nefortix,293405481,573186799532552192,,,,,
573250675053756416,2015-03-04 22:36:26,@sys_coding @WebMarketingROI Same issue in a different browser?,0,0,en,sys_coding,2994201421,573237792974622721,,,,,
573250395734065152,2015-03-04 22:35:19,@jrhames @Authy Please open a support ticket so we can take a look.,0,0,en,jrhames,20442256,573248831015403520,,,,,
573142985300320256,2015-03-04 15:28:30,"@MrZanona @dok2001 Yes, that would be easier than handling it on Twitter.",0,0,en,MrZanona,15714680,573127201069129728,,,,,
573142776142929920,2015-03-04 15:27:40,@SerdarOsmanOnur Can't fully take a look at that here without the link to the actual test.,0,0,en,SerdarOsmanOnur,340501508,573061503861039104,,,,,
573142385107972096,2015-03-04 15:26:07,@SerdarOsmanOnur Thanks for the update!,0,0,en,SerdarOsmanOnur,340501508,573097680009887746,,,,,
573138208520740864,2015-03-04 15:09:31,@Citelic You would have to check with your mail provider (we don't have anything to do with delivery or receipt).,0,0,en,Citelic,751307558,573091468270809088,,,,,
572992634773352448,2015-03-04 05:31:04,@rhcp011235 @Verizon @timewarner Nothing would indicate that that I can see.,0,0,en,rhcp011235,33429714,572985825719422976,,,,,
572985672883019777,2015-03-04 05:03:24,@rhcp011235 Not yet. Still trying to track what the issue is....literally only had about 10 reports or so.,0,1,en,rhcp011235,33429714,572985024045326336,,,,,
572984869191487490,2015-03-04 05:00:13,@rhcp011235 Thanks. Responded.,0,0,en,rhcp011235,33429714,572972407843123201,,,,,
572971220813025280,2015-03-04 04:05:58,@rhcp011235 Asked for a little more information in the ticket so it hopefully helps us track it down.,0,0,en,rhcp011235,33429714,572970676648333312,,,,,
572970480996499456,2015-03-04 04:03:02,@rhcp011235 Thanks. We're actually checking this out. We have a few intermittent reports of similar issues  &amp; are already taking a look.,0,0,en,rhcp011235,33429714,572968506301517824,,,,,
572968216382722048,2015-03-04 03:54:02,@rhcp011235 Hard to take a look without the actual ticket#. Can only provide general guidance on issues here...,0,0,en,rhcp011235,33429714,572959973405294592,,,,,
