id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
626809303815561216,2015-07-30 17:39:18,How are you getting ready for this year’s #BlackHat and #DefCon? http://t.co/fMF6J5iDDC #TBT http://t.co/qYNoEnPiWB,0,3,en,,,,,,,,
626785879315623936,2015-07-30 16:06:13,Did you hear? @Illumio was named #Cloud Disruptor of the Year. #StratusAwards http://t.co/7FRvJMiOxs http://t.co/RrGbh6lA0z,0,2,en,,,,,,,,
626774738598150145,2015-07-30 15:21:57,"RT @business: China-tied hackers that hit U.S. breached United Airlines, sources say http://t.co/cUqIWwtWyM http://t.co/Yy0VbMRL1C",0,58,en,,,,,,,,
626498194223050752,2015-07-29 21:03:03,We've been nominated for the #DevOpsDozen! Show your support by voting for @Illumio in the #Security category. http://t.co/iP21LjtiJG,1,4,en,,,,,,,,
626484776363425792,2015-07-29 20:09:44,RT @Swizec: This @illumio thing makes shiny graphs #forwardjs http://t.co/ni1c4iEGmq,0,1,en,,,,,,,,
626120269669773312,2015-07-28 20:01:19,"#Webinar, July 29: Secure your high-value apps in half the time. http://t.co/9Cbd4Ti5sC http://t.co/uB9QjnrUxP",0,1,en,,,,,,,,
626091943987167232,2015-07-28 18:08:46,New #Webinar: Achieve more granular and automated #microsegmentation in your #datacenter. http://t.co/z37QNnOOOS http://t.co/Q4pgD682nO,0,0,en,,,,,,,,
625790019601596416,2015-07-27 22:09:01,"Ready to secure your high-value apps in half the time? Join the #webinar, July 29. http://t.co/0ypnHJ3P5U http://t.co/XiTiAZfGtu",1,3,en,,,,,,,,
625684328480141312,2015-07-27 15:09:03,Register now for this Wednesday's #webinar: Best practices for protecting your #network. http://t.co/ROgWACA3AP http://t.co/xruxOmu4jW,1,0,en,,,,,,,,
625680216803962880,2015-07-27 14:52:42,RT @gcvp: Congrats! @gcvp co @Illumio was named #Cloud Disruptor of the Year in the 2015 Stratus Awards! http://t.co/ufZbWG4zLd,0,2,en,,,,,,,,
625411325758410752,2015-07-26 21:04:14,Ringfence your high-value apps with more granular and automated #microsegmentation. http://t.co/paLY86CPvu #webinar http://t.co/dWrHGailcn,0,0,en,,,,,,,,
625048395158290432,2015-07-25 21:02:04,Illumio was named #Cloud Disruptor of the Year in the 2015 Stratus Awards! http://t.co/8BXM0S9aVx by @illumio http://t.co/iihAUt5EZc,0,1,en,,,,,,,,
625003353806909440,2015-07-25 18:03:06,Upcoming #webinar: Best practices for protecting your #network. http://t.co/1HpTj4nq3Y http://t.co/AMTgNPC551,0,0,en,,,,,,,,
624718214170324992,2015-07-24 23:10:03,New #Webinar: Achieve more granular and automated #microsegmentation in your #datacenter. http://t.co/pzfhfno0LJ http://t.co/7n6BO4mplm,3,1,en,,,,,,,,
624703121864925184,2015-07-24 22:10:05,Here are 5 steps #IT teams must take to reduce #security policy debt. http://t.co/jAfZyl7eSN @securityweek http://t.co/HOuEqTyV0K,0,0,en,,,,,,,,
624670781205835776,2015-07-24 20:01:34,"Check out @Illumio, #Cloud Disruptor of the Year! 2015 #StratusAward Winners.  http://t.co/RLQQedBU4l @BigAwards http://t.co/KzURKKmoSX",0,1,en,,,,,,,,
624644174353158144,2015-07-24 18:15:51,Character Revealed: How @Illumio Supports Its Customers http://t.co/KL9YzRsybU http://t.co/1AALKOxVi9,0,0,en,,,,,,,,
624612896857698305,2015-07-24 16:11:34,"Ready to secure your high-value apps in half the time? Join the #webinar, July 29. http://t.co/UXF0iivRYk http://t.co/yqJ1bkTAUc",0,0,en,,,,,,,,
624355314570297344,2015-07-23 23:08:01,Are you listening to the #TailgatingSecurity #podcast on #SoundCloud? http://t.co/6dgeKJGeV4 #security #infosec http://t.co/JnHsebKgok,2,1,en,,,,,,,,
624340224513060866,2015-07-23 22:08:03,"""A minute lost finding a #breach is unacceptable."" http://t.co/fom0bbuAX0 #infosec #DevOps #security @devopsdotcom http://t.co/XVHFpjDFGs",0,1,en,,,,,,,,
624294929167204352,2015-07-23 19:08:04,See what @zkerravala has to say about @Illumio's unique approach to adaptive #security http://t.co/AP7GwbXHgn @networkworld #infosec,1,0,en,,,,,,,,
624264807231918080,2015-07-23 17:08:22,Does adding #security policy to the #datacenter make us more or less vulnerable? http://t.co/ps4ZFAXmbX @securityweek http://t.co/62jOaesalj,0,0,en,,,,,,,,
624238285003575296,2015-07-23 15:22:59,You can still register to join today's live #AdaptiveSecurity #demo. http://t.co/kIe3DZ8uc2 #infosec #security http://t.co/DbKvt7WJn1,0,1,en,,,,,,,,
623977374145740800,2015-07-22 22:06:13,Check out @Illumio on this year's AlwaysOn Global 250 list. http://t.co/H6i1hpr9fr #B2B #cloud #security #infosec,1,1,en,,,,,,,,
623919325955670016,2015-07-22 18:15:33,The constantly changing nature of #tech infrastructure makes traditional approaches to #security archaic. http://t.co/LPt26oGZhe,1,1,en,,,,,,,,
623892534268461056,2015-07-22 16:29:06,Character Revealed: How @Illumio Supports Its Customers http://t.co/iMsnN2R3MK http://t.co/284hTWCswQ,4,1,en,,,,,,,,
623892533454708736,2015-07-22 16:29:05,"How @Illumio supports its customers is exemplary of its approach to delivering solutions, not just products. http://t.co/l9mUg91muO",1,0,en,,,,,,,,
623614441628782592,2015-07-21 22:04:03,Does adding #security policy to the #datacenter make us more or less vulnerable? http://t.co/CpuakCcstg @securityweek http://t.co/5uU9GQFLM2,2,3,en,,,,,,,,
623569246539415557,2015-07-21 19:04:28,Illumio takes a unique approach to adaptive #security. http://t.co/Af142es72O @networkworld @zkerravala http://t.co/fCBkySjofZ,1,0,en,,,,,,,,
623554986472009729,2015-07-21 18:07:48,The 2015 AlwaysOn Global 250 list is here. Check out @Illumio in the #B2B #cloud &amp; #infrastructure category. http://t.co/iodc7FhMOi,1,0,en,,,,,,,,
623524132689461248,2015-07-21 16:05:12,Do you have visibility into what's happening across your #datacenter and #cloud? http://t.co/OD6eJ9Iy7A #infosec http://t.co/K4Nw47NWZM,2,0,en,,,,,,,,
623515383530655744,2015-07-21 15:30:26,Here are 5 steps #IT teams must take to reduce #security policy debt. http://t.co/O73pD53WVA @securityweek http://t.co/HVlx1HpULg,3,3,en,,,,,,,,
623507320518115328,2015-07-21 14:58:24,"RT @SecurityWeek: Security Policy Debt Is Leaving You Vulnerable, says @illumio's Alan Cohen: http://t.co/pAlRmixqRe",0,6,en,,,,,,,,
623266649756540928,2015-07-20 23:02:03,#Cyber #threat principles: Everything is untrusted. http://t.co/zkyiposJFL #OPMbreach http://t.co/SfihUIxpPb,1,0,en,,,,,,,,
623192715614900224,2015-07-20 18:08:16,#Cyber #threat principles: Everything is untrusted. http://t.co/0N438Yxy9a #infosec #OPMbreach @securityweek http://t.co/Y2xTNOAApn,1,0,en,,,,,,,,
623176159279345664,2015-07-20 17:02:29,Need Some Good #Ruby Resources? http://t.co/Y6QaPL5cK9 by @JimmyRay_Purser http://t.co/XmZp5gGTFD,0,0,en,,,,,,,,
622875320178372608,2015-07-19 21:07:03,"The question isn't if a #breach will occur, it's what will you do about it when it does. http://t.co/Jjg3jTkUj0 @networkworld @zkerravala",0,2,en,,,,,,,,
622830327699013632,2015-07-19 18:08:16,Which #superhero could solve the problem of #cybercrime? #TailgatingSecurity #podcast http://t.co/jKMbuJCQpS http://t.co/Dy8KDlMcYU,0,0,en,,,,,,,,
622512418158215168,2015-07-18 21:05:00,What IS #AdaptiveSecurity? Spend a few minutes with @JimmyRay_Purser and find out. http://t.co/nRzaHUqZce http://t.co/A8PXhfwJHm,0,0,en,,,,,,,,
622467591567769601,2015-07-18 18:06:53,#Security must be built into the fabric of computing. http://t.co/qktU0N3V8Y #infosec #OPMbreach @securityweek http://t.co/MRPDOYUHsZ,0,0,en,,,,,,,,
622164684146409472,2015-07-17 22:03:14,New #TailgatingSecurity talks #OPMbreach and whether #antman could solve #cybercrime. http://t.co/SCYiGHDwgr http://t.co/XiV5cch7cI,0,0,en,,,,,,,,
622119334442311680,2015-07-17 19:03:02,"""#Security must not be run in a silo,"" says @ascohen in @devopsdotcom http://t.co/2eVYvngMvn #infosec #DevOps http://t.co/cglpk61Dvm",5,4,en,,,,,,,,
622105666010939392,2015-07-17 18:08:43,Got 12 minutes? We'll explain adaptive #security. http://t.co/H7ywQMCx3T @illumio @IT_SecGuru http://t.co/Tjovqxs3q4,1,1,en,,,,,,,,
622089190394757120,2015-07-17 17:03:15,The new AlwaysOn Global 250 list is here. Check out @Illumio in the #B2B #cloud &amp; #infrastructure category. http://t.co/0nuD7lb93f,0,0,en,,,,,,,,
622078914744074240,2015-07-17 16:22:25,RT @ascohen: Including @illumio  https://t.co/aUhdfllMw0,0,2,en,,,,,,,,
622059322424623104,2015-07-17 15:04:34,Adaptive #security is becoming more important as #breaches appear to become inevitable. http://t.co/XQO0rdm6oK @networkworld @zkerravala,0,0,en,,,,,,,,
621816845906145283,2015-07-16 23:01:03,Read what @zkerravala has to say about @Illumio's unique approach to adaptive #security http://t.co/KjokTJ2U0h @networkworld #infosec,1,2,en,,,,,,,,
621801742192279554,2015-07-16 22:01:02,Curious about industry-first #nanosegmentation? @JimmyRay_Purser helps you dig deeper. http://t.co/fENGioikwC #InfoSec #serversecurity,0,0,en,,,,,,,,
621765854968082433,2015-07-16 19:38:26,RT @zkerravala: .@illumio makes adaptive security a reality @NetworkWorld http://t.co/cEGjC2hYav http://t.co/bDmtbP8oaz,0,0,en,,,,,,,,
621748483461091328,2015-07-16 18:29:24,"Illumio takes a unique approach to adaptive #security, says Zeus Kerravala in @networkworld http://t.co/p4oswpya3e http://t.co/7WLee7JSU9",0,1,fr,,,,,,,,
621743588142137346,2015-07-16 18:09:57,The speed at which #security systems adapt is as important as how well they detect and prevent. http://t.co/vRGfbeXzsX #cyber @securityweek,0,0,en,,,,,,,,
621711494313545728,2015-07-16 16:02:25,Using #D3 and #Reactjs together. Notes from an @illumio #developer. http://t.co/3nClolH0QO by @shirleyxywu http://t.co/mMHcqLSTKt,3,2,en,,,,,,,,
621702619665448960,2015-07-16 15:27:09,There's still time! Register for this morning's Adaptive #Security live #demo. http://t.co/JccBHm3DOU #infosec http://t.co/DIrD439X6Q,0,0,en,,,,,,,,
621696498405908481,2015-07-16 15:02:50,"To win the #cyber war, we must adopt a unified nation-first, vendor-second approach http://t.co/v7Z5xDKhzF #infosec http://t.co/4XAtG6dT1O",1,1,en,,,,,,,,
621441368012025856,2015-07-15 22:09:02,"""There’s no substitute for firsthand learning."" #Tech #CareerAdvice http://t.co/MY4yNehHix @cbssf @randyyagi http://t.co/ADNtgoywfz",0,2,en,,,,,,,,
621393971143667713,2015-07-15 19:00:42,"On #d3js, #reactjs, and a little bit of #flux: Notes from an @illumio #developer. http://t.co/VQtSm7QMfj http://t.co/ay7GDXD3tj",1,2,en,,,,,,,,
621335933028315136,2015-07-15 15:10:04,Safety is the same as good online #security in Maslow’s Hierarchy of #Startups. http://t.co/1EOy3zgzUF @cbinsights http://t.co/sabUMgzhzd,2,1,en,,,,,,,,
621108682198269953,2015-07-15 00:07:04,Did you know @Illumio is on the @BreakoutList? #WereHiring #TechJobs #Startup http://t.co/N7kmz6g1zF http://t.co/nayhQMtbAH,3,0,en,,,,,,,,
621093621236957184,2015-07-14 23:07:13,Legacy #security solutions repeatedly fail to stop large-scale attacks http://t.co/Nm7ozRTARU #OPMbreach #firewalls http://t.co/AZVrxLV5wO,0,0,en,,,,,,,,
621051802897747968,2015-07-14 20:21:03,We're at level 2 in Maslow’s Hierarchy of #Startups: #Security &amp; #cyber http://t.co/ypDDFdtytM @cbinsights http://t.co/YFwisJ1B4v,3,0,en,,,,,,,,
621048312096026625,2015-07-14 20:07:10,"What can #CISOs do about the #cyber #security tipping point?
http://t.co/YgNh8rjtp7 #TailgatingSecurity #podcast http://t.co/kAyEDeBp9G",1,1,en,,,,,,,,
621033298932989952,2015-07-14 19:07:31,Report: Wide-scale #cyberattack on US smart grid could cost govt $1 trillion. http://t.co/Z4K5m0F7cS @SCMagazine http://t.co/zo1GhbXz83,0,0,en,,,,,,,,
621019952657645569,2015-07-14 18:14:29,What is #NanoSegmentation? http://t.co/T8XXoCwoe2 #adaptivesecurity #infosec #serversecurity #cloudsecurity http://t.co/nGUv135po9,1,1,en,,,,,,,,
621003100200017920,2015-07-14 17:07:31,"""To win the #cyber war, we need to fundamentally rethink our approach to #security"" http://t.co/jRTdilzO3H #infosec http://t.co/6HmC6uh9Pv",0,0,en,,,,,,,,
620987960058621953,2015-07-14 16:07:21,Business blackout: the insurance implications of a cyber attack on the US power grid http://t.co/QawO95sEZ0 by @continuitycent,2,1,en,,,,,,,,
620765884173299713,2015-07-14 01:24:54,"RT @KennethGeers: America's secret weapon against #cyberattack - a new #military branch?
http://t.co/WmWbutOOzF http://t.co/Hm34LIzKU4",0,6,en,,,,,,,,
620765762278440960,2015-07-14 01:24:25,RT @BKinCT: America's secret weapon against cyber attacks? Try a new military for cyber crimes via @FortuneMagazine http://t.co/drQFYANfzI,0,1,en,,,,,,,,
620765723594326016,2015-07-14 01:24:16,RT @LogRhythm: It is time nations create a branch of the military dedicated to #cybersecurity? @FortuneMagazine http://t.co/MvGIpZd44d,0,1,en,,,,,,,,
620762729100374016,2015-07-14 01:12:22,RT @FortuneMagazine: America’s secret weapon against cyber attacks? Build a West Point for cybersecurity http://t.co/DbfTY4C06n,0,27,en,,,,,,,,
620715594896293888,2015-07-13 22:05:04,Have we reached the #cyber #security tipping point? New #TailgatingSecurity #podcast http://t.co/9HsyABSw91 http://t.co/gT1OXp6434,0,0,en,,,,,,,,
620703026173595649,2015-07-13 21:15:08,US govt #CIO orders 30-day #cyber sprints in wake of #hack http://t.co/L7YJdXM0G1 by @iTnews_au #OPMbreach,1,0,en,,,,,,,,
620702625722339329,2015-07-13 21:13:32,"RT @gcvp: .@gcvp co @Illumio's CEO, @andrewsrubin, explains how to make #cybersecurity globally effective
http://t.co/vYf7iBwaAP @FortuneMa…",0,2,en,,,,,,,,
620702034996559872,2015-07-13 21:11:11,RT @VanessaAlvarez1: Good read by @andrewsrubin on #cybersecurity http://t.co/Imzbs5IwK8,0,1,en,,,,,,,,
620701678916907008,2015-07-13 21:09:46,RT @billschrier: Army Navy Air Force Marines Coast Guard but do we need a new military service for cyberwar? @fortune HT @seattlemkh  http:…,0,3,en,,,,,,,,
620685451054186498,2015-07-13 20:05:17,Why do we need #AdaptiveSecurity? @JimmyRay_Purser shares details in his latest video. http://t.co/NCpYhTE9Qz http://t.co/xitZqDcfE1,0,0,en,,,,,,,,
620657531220832257,2015-07-13 18:14:21,What would it take to make #cybersecurity globally effective? @FortuneMagazine #OpEd http://t.co/apbzJdHZcF http://t.co/ajshIR3kfC,0,0,en,,,,,,,,
620642657446957056,2015-07-13 17:15:15,RT @ascohen: The DevOps and Security Manifesto http://t.co/9OcAeDxUjT via @devopsdotcom,0,3,en,,,,,,,,
620637593512845312,2015-07-13 16:55:07,"""The reality is, you've been #hacked,"" says US govt #CIO @tonyscottcio
http://t.co/Eid6zwUus6 @iTnews_au #OPMbreach http://t.co/OHendR0FGi",0,0,en,,,,,,,,
620625235587547136,2015-07-13 16:06:01,"#Threats come mostly from the inside out, not the outside in.  http://t.co/y1XNHxGCKm #cyber #infosec http://t.co/afTXX3gcU3",0,0,en,,,,,,,,
620616700866756609,2015-07-13 15:32:06,Which #superhero could solve the problem of #cyber crime? New #TailgatingSecurity #podcast http://t.co/lNtBmyIARF http://t.co/2pfmZPz9hB,1,1,en,,,,,,,,
620380707316076544,2015-07-12 23:54:21,What are the business and insurance implications of a #cyberattack  on the US power grid?   http://t.co/3Zkpww61Dy @ascohen @ChandraSayKar,2,0,en,,,,,,,,
620339358915293184,2015-07-12 21:10:03,"""Nothing is better than gaining experience hands on."" #Tech #CareerAdvice http://t.co/oK9uRXdb3P @cbssf @randyyagi http://t.co/AMEcagkoFH",1,2,en,,,,,,,,
620294054979477504,2015-07-12 18:10:01,Weekend watch: @ascohen &amp; @JRCumulus on @theCUBE from #NEXTconf http://t.co/jg4BjMRGTa @Illumio @CumulusNetworks http://t.co/kzi5XszFL4,2,3,en,,,,,,,,
619976467569594368,2015-07-11 21:08:03,"6. Monitoring and Alert in Real Time. ""7 Considerations to Reduce the #CyberAttack Surface"" http://t.co/p3EIvpalFs http://t.co/MbFSroxubv",0,0,en,,,,,,,,
619931874987769856,2015-07-11 18:10:51,We need a @WestPoint_USMA for #cyber. @FortuneMagazine #OpEd by @Illumio CEO @andrewsrubin http://t.co/mhcqe3IBaA http://t.co/tfQIBzB4UT,1,1,en,,,,,,,,
619663122836525056,2015-07-11 00:22:55,RT @ascohen: Over 21 Million People Affected by Massive OPM Hack http://t.co/VNZHW6AnJM @illumio,0,1,en,,,,,,,,
619628673243725824,2015-07-10 22:06:02,We made the @businessinsider list of 38 coolest #startups in #SiliconValley. http://t.co/qxiEKpiScz #WeAreHiring #jobs,6,1,en,,,,,,,,
619623379780374528,2015-07-10 21:45:00,#OPM and other #breaches highlight need for a @WestPoint_USMA for #cyber. http://t.co/kSO4fl30Jx @nbcbayarea http://t.co/55y0nLbUtM,0,1,en,,,,,,,,
619598534489305089,2015-07-10 20:06:16,Read the @FortuneMagazine #OpEd on #cybersecurity in the face of the #OPMbreach. http://t.co/dyjnfcr232 http://t.co/WHGDFBzwzg,1,0,en,,,,,,,,
619590093389582336,2015-07-10 19:32:44,RT @pam_njissang: It's time to fight #breaches with new branch of military says @Illumio's @andrewsrubin on @nbcbayarea http://t.co/bEESHqy…,0,1,en,,,,,,,,
619569428531965952,2015-07-10 18:10:37,How can we solve #datacenter #security issues without adding massive complexity? http://t.co/kBCS0JF6vy http://t.co/xUxytInkHi,0,1,en,,,,,,,,
619555524158300160,2015-07-10 17:15:22,RT @NutanixNext: The New Enterprise IT Stack: #Nutanix NEXT Community Podcast - EP25 http://t.co/mgLi1ORcIh @coreoslinux @CumulusNetworks @…,0,2,en,,,,,,,,
619538244666060801,2015-07-10 16:06:42,The stakes have never been higher. #cyber #security @FortuneMagazine @andrewsrubin http://t.co/gjx5ssi6bp http://t.co/mFughir8DP,1,0,en,,,,,,,,
619522731114151936,2015-07-10 15:05:03,Watch CEO @andrewsrubin talk about why we need a @WestPoint_USMA for #cyber. http://t.co/QL73UWm0b7 @nbcbayarea http://t.co/wUKalzCseq,1,4,en,,,,,,,,
619514436714385409,2015-07-10 14:32:06,RT @mattbuller: We need a West Point for #cyber. Read the @FortuneMagazine #OpEd by @Illumio CEO @andrewsrubin  http://t.co/ztU3MHsn0V,0,20,en,,,,,,,,
619320304331005952,2015-07-10 01:40:41,Did you just see CEO @andrewsrubin talking about the need for a @WestPoint_USMA for #cyber on @nbcbayarea with @scottbudman? #infosec,3,2,en,,,,,,,,
619318309540995072,2015-07-10 01:32:46,"RT @JoeFranscella: CEO of @illumio @andrewsrubin on @KNTV #NBC next with @scottbudman talking #cyberattacks, #OPM, and how to defend nation…",0,1,en,,,,,,,,
