id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
640034122484817920,2015-09-05 05:30:00,These @Tinder marketing campaigns will inspire your brand to think outside the box: http://t.co/YdTNLRG4Qp http://t.co/xCCT2hGslX,8,3,en,,,,,,,,
640003922455867392,2015-09-05 03:30:00,"In today’s #socialmedia landscape, apologies are the first step in a much larger process: http://t.co/7BCZXYeeSb http://t.co/bI8e2wDoMW",1,1,en,,,,,,,,
639992095051264000,2015-09-05 02:43:00,"@karlkovacs Thanks for your support, Karl. So glad you are enjoying your experience with us 😊",2,1,en,karlkovacs,16436186,639973811908055040,,,,,
639973723764838400,2015-09-05 01:30:00,Take a look at how visual storytelling can add meaning to your B2B marketing: http://t.co/x3ad7pjhhm http://t.co/XfJy53xtat,1,0,en,,,,,,,,
639943525287731200,2015-09-04 23:30:00,Everything you need to know about @Twitter’s Event Targeting feature: http://t.co/rJKudNXvrY http://t.co/ft82EsTCsh,2,3,en,,,,,,,,
639913325892096002,2015-09-04 21:30:00,Find your most influential customers and turn them into brand advocates: http://t.co/mH3W8QaEvN #customeradvocacy http://t.co/ZxzlE9BhbG,0,0,en,,,,,,,,
639887154584395776,2015-09-04 19:46:00,"@Ekaterina @iSocialFanz Yes, thank you so much for your support, Brian. We appreciate the love! 😊",1,0,en,Ekaterina,52998511,639883486938054656,,,,,
639883129335980032,2015-09-04 19:30:01,Take a look at how @uhaul improved their social customer experience using Sprinklr: http://t.co/SLElihZYyB #custexp http://t.co/layHCsKIKO,1,0,en,,,,,,,,
639852927427940353,2015-09-04 17:30:00,Modern business needs to be all about the customer. Get ready for this shift with these tips from experts: http://t.co/1Hj3m1R3k1,0,1,en,,,,,,,,
639841825034010624,2015-09-04 16:45:53,RT @bryankramer Five Keys for Using Pinterest to Market Your Business http://t.co/8sXUxzrGte http://t.co/QK2qCS3aT2 http://t.co/cbfJT2InPI,0,0,en,,,,,,,,
639830533355237376,2015-09-04 16:01:01,Our team made it out alive after a zombie-themed laser tag match. Thanks @indoorextreme for hosting us! #SprinklrLife http://t.co/4hZukPQxam,4,3,en,,,,,,,,
639822730788007936,2015-09-04 15:30:01,2015 has been a big year for #paidsocial. Here are the trends you don't want to miss: http://t.co/o9PlhmFFiG? http://t.co/URQGas5jVd,1,0,en,,,,,,,,
639810013674909697,2015-09-04 14:39:29,Thanks @SFGrAdventure for the fun team-building experience yesterday. Our team had a blast in the park! #SprinklrLife http://t.co/FRUjd3SQn2,4,1,en,,,,,,,,
639797432654647297,2015-09-04 13:49:29,"CMO of @McDonalds  explains why they used old tweets for ""The People's Launch"" of All Day Breakfast: http://t.co/lQbo2hgtwZ via @adage",2,6,en,,,,,,,,
639792533082648576,2015-09-04 13:30:01,Here's how @LogMeIn used Sprinklr to integrate data for over 40 social and blog accounts: http://t.co/bED93W6MMB http://t.co/mApDUNUcbk,2,0,en,,,,,,,,
639762331656953856,2015-09-04 11:30:00,IDC report recognizes Sprinklr as a leader among 9 social media management companies: http://t.co/GNu912HCVB http://t.co/OTAAazjKVR,1,1,en,,,,,,,,
639732133276295168,2015-09-04 09:30:00,We have expanded our paid capabilities to include advertising on @Instagram. Learn more here: http://t.co/TEfiwxRyra http://t.co/TBWWb6ghNy,2,3,en,,,,,,,,
639701933473837056,2015-09-04 07:30:00,Understanding #mobileads is critical to your business success in 2016 and beyond: http://t.co/S7hOzfimxV http://t.co/iHYoGOzYd2,0,0,en,,,,,,,,
639671734120091648,2015-09-04 05:30:00,Develop a robust @LinkedIn content strategy with these tips from marketing experts: http://t.co/HbxQNhpB54 http://t.co/GgSLtj96Lh,0,0,en,,,,,,,,
639641536339251200,2015-09-04 03:30:00,Statistics tell stories. Here are 40+ of the most compelling and useful #custexp stats: http://t.co/HyhxcI63zK http://t.co/R69nOjHGUW,1,0,en,,,,,,,,
639611338294194177,2015-09-04 01:30:01,5 features you’ll need in a social media management platform for effective risk management: http://t.co/w9GzvPg4NM http://t.co/F80lYfbIKV,1,2,en,,,,,,,,
639601017601032193,2015-09-04 00:49:00,@perna_m @kmatakos We couldn't agree more 😉,1,0,en,perna_m,1220610103,639592020349071360,,,,,
639591055109791745,2015-09-04 00:09:25,"@perna_m @kmatakos You're pretty awesome too, Michael 😊 Thanks for the love!",1,0,en,perna_m,1220610103,639579888991797249,,,,,
639581138307166208,2015-09-03 23:30:00,This infographic will help you identify the best channel to connect with your audience: http://t.co/ctBbn4QXXG http://t.co/RNF3CZXe2R,3,1,en,,,,,,,,
639550939305771008,2015-09-03 21:30:00,Here's how a command center can help you analyze billions of messages: http://t.co/iCKLJlLk6Y http://t.co/t74yfaAkCc,2,0,en,,,,,,,,
639542255536181249,2015-09-03 20:55:30,"RT @ryangeorgejohn: Zumanjaro, Superman x2, Green Lantern, and the Congo Rapids to end off the day. Amazing @Sprinklr Six Flags trip. http:…",0,1,en,,,,,,,,
639520741399134208,2015-09-03 19:30:01,How you can use #paidsocial to reach the right audience and drive measurable results: http://t.co/ElDKExQKm9 http://t.co/Kek6ZyOAJK,2,3,en,,,,,,,,
639518349907611648,2015-09-03 19:20:30,Video ads on @instagram called 'highly efficient' at 2 cents a view: http://t.co/kQEHLCU9sW via @Digiday,2,0,en,,,,,,,,
639496334844788736,2015-09-03 17:53:02,"RT @ryangeorgejohn: Kingda Ka, El Toro x2, Nitro x2, Bizarro, &amp; Batman backwards. Pretty successful morning with the @Sprinklr FPX Team. ht…",0,1,en,,,,,,,,
639490540216713216,2015-09-03 17:30:00,70 million photos are uploaded daily to @Instagram. We can help you stand out from the noise: http://t.co/TEfiwxRyra http://t.co/nKoM4kZzGV,2,2,en,,,,,,,,
639464742965354496,2015-09-03 15:47:30,"RT @GlenGilmore: #B2B CMOs: It's Time to Own the #CustomerExperience
 http://t.co/F6LskHa7iz #CMO #cx #custexp",0,10,en,,,,,,,,
639460345980022784,2015-09-03 15:30:01,Learn how @LogMeIn used Sprinklr to analyze their social data: http://t.co/cgXUG75AXi http://t.co/rBWHeVKeTX,0,0,en,,,,,,,,
639456436616056832,2015-09-03 15:14:29,"@achitwood @hjluttrell Great point, Ami. Employee advocacy is key when building your brand's audience.",1,0,en,achitwood,1663131,639452355919015936,,,,,
639451282244304896,2015-09-03 14:54:00,RT @hjluttrell: Paid social advertising is now the most effective way to get your content seen https://t.co/f6EmjnHnGX,0,3,en,,,,,,,,
639430143296053248,2015-09-03 13:30:00,This guide will help you understand #socialselling and its benefits: http://t.co/tscYIsWCw0 http://t.co/cpym9YmwYI,9,3,en,,,,,,,,
639399944231776257,2015-09-03 11:30:00,Here's how this Sprinklr intern's experience helped him think like a manager: http://t.co/NMRsgGz0OW http://t.co/4S2xh8vFeC,2,0,en,,,,,,,,
639369743951118336,2015-09-03 09:30:00,Instagram is getting serious about advertising. Get to know their new feature Carousel Ads: http://t.co/lpFHljzuSt http://t.co/e6of1QCbzL,1,1,en,,,,,,,,
639339544849084416,2015-09-03 07:30:00,Organizing your audience profiles should be a key part of your #paidmedia strategy: http://t.co/UCkK5hVTzw http://t.co/SVTEPEZ4bI,2,4,en,,,,,,,,
639309346250334208,2015-09-03 05:30:00,Get noticed in a noisy social world. Here's how you can make your social content shine: http://t.co/IclmsYVJz7 http://t.co/XSaLexdFaM,0,2,en,,,,,,,,
639279146846322689,2015-09-03 03:30:00,Everything your brand needs to know about the rise of mobile advertising: http://t.co/fb52c7PRy7 http://t.co/UE30vdCD96,1,0,en,,,,,,,,
639248949178671104,2015-09-03 01:30:00,Here's how you can master the art of resolving and preventing customer complaints online: http://t.co/TKI9pvm4z5 http://t.co/0UDdJITo2y,0,1,en,,,,,,,,
639218750613528576,2015-09-02 23:30:00,Your business can't afford to ignore mobile advertising. Here's why: http://t.co/bHiObwv2z8 http://t.co/cxou9mZw0M,2,2,en,,,,,,,,
639188551616307200,2015-09-02 21:30:00,How the social team at @uhaul uses Sprinklr to create remarkable customer experiences: http://t.co/ywZHjzptp5 http://t.co/OsVp0nbspR,1,1,en,,,,,,,,
639175212207054848,2015-09-02 20:37:00,"@LEOlsen @katmccown Ha, love it! Will pass your feedback along to the team to see if we can make it happen 😉",0,0,en,LEOlsen,28123969,639169893443764227,,,,,
639162236175581188,2015-09-02 19:45:26,"@AmandaBurke Thanks for sharing our blog, Amanda. Hope you enjoyed reading about Project Lightning!",0,0,en,AmandaBurke,15482381,639160430833831937,,,,,
639158353994874880,2015-09-02 19:30:01,Modern business needs to be all about the customer. Get ready for this shift with these tips from experts: http://t.co/OKWl2hdXnU,0,0,en,,,,,,,,
639128153995264000,2015-09-02 17:30:00,Learn about digital marketing careers from the Inbound Marketing Economy report: http://t.co/y0yQRlIquS http://t.co/FjJiVY3aWw,0,0,en,,,,,,,,
639102860077203456,2015-09-02 15:49:30,"@mikethreadgould Couldn't agree more, Mike. It will be interesting to see what this project will look like when it's launched.",1,0,en,mikethreadgould,164671559,639098577277612032,,,,,
639097956113743872,2015-09-02 15:30:01,70 million photos are uploaded daily to @Instagram. We can help you stand out from the noise: http://t.co/TEfiwxRyra http://t.co/vaiH3i7Jda,0,1,en,,,,,,,,
639097343959244800,2015-09-02 15:27:35,"Twitter's Project Lightning focuses on enhancing the individual user experience, but what does it mean for brands? http://t.co/ZpOuaAEq8r",0,1,en,,,,,,,,
639067755044564992,2015-09-02 13:30:00,Sprinklr named a leader in the @Forrester Social Relationship Platform Wave. See full report: http://t.co/7egUqQD5zJ http://t.co/QSh4lUzS1r,2,3,en,,,,,,,,
639066224631115776,2015-09-02 13:23:55,@FredericBoukhr Thanks Frederic! So glad you enjoyed the blog :),0,0,en,FredericBoukhr,2840065283,638983568920854528,,,,,
639065468960116736,2015-09-02 13:20:55,RT @scup: Já estamos a postos para o segundo dia de #CONAREC. E vc? Está preparado? Vem que tem muita novidade. #InovaçãoSemLimites #scup #…,0,3,pt,,,,,,,,
639064862358945792,2015-09-02 13:18:31,"@hjluttrell Appreciate the RT, Haley. Hope you have a great day!",1,0,en,Sprinklr,75263523,638795964984258562,,,,,
639037555430834176,2015-09-02 11:30:00,Learn how you can set smart goals for your content marketing efforts on @LinkedIn: http://t.co/QT7oiTHn93 http://t.co/Zh4rz5WeNW,2,1,en,,,,,,,,
639007359512276992,2015-09-02 09:30:01,Here's how @zappos delights their customers with a unique approach to support: http://t.co/v4rwKMaEDG #custexp http://t.co/0LKk9cZ2Db,0,1,en,,,,,,,,
638977156996050944,2015-09-02 07:30:00,These resources will help you better understand how to connect with Millennials: http://t.co/DqwVilO7TS http://t.co/7Vc72JDJjD,3,2,en,,,,,,,,
638946959798218756,2015-09-02 05:30:00,Tips and tricks that will help you enhance your mobile advertising strategy: http://t.co/aU40Sqpj1W http://t.co/uVRc6cbSfE,0,1,en,,,,,,,,
638916761279176704,2015-09-02 03:30:01,Here's how you can master the art of resolving and preventing customer complaints online: http://t.co/dKOZbFzAcv http://t.co/0oXn96tEmM,1,0,en,,,,,,,,
638886560381972480,2015-09-02 01:30:00,These 5 aspects of the content lifecycle are crucial when developing your strategy: http://t.co/sgaEfC0EFL http://t.co/p1DWGfZu8J,0,1,en,,,,,,,,
638862277094047745,2015-09-01 23:53:31,"@FastTash You're welcome, Eric. Hope to see you at another #SprinklrCXM",1,0,en,FastTash,33332588,638844157973385216,,,,,
638856363288961024,2015-09-01 23:30:01,It's time to start creating content that is intended to be consumed in the moment: http://t.co/T5Y3gOZRfQ http://t.co/aI8vjNMFVC,2,1,en,,,,,,,,
638837741141147649,2015-09-01 22:16:01,@Sea__Lyon You're welcome! Hope to see you at a future #SprinklrCXM,1,0,en,Sea__Lyon,17925810,638836508552638464,,,,,
638837486651740161,2015-09-01 22:15:00,Thanks to all of our speakers for sharing your insight and to @MongoDB  for hosting us! #SprinklrCXM,0,1,en,,,,,,,,
638837363326619649,2015-09-01 22:14:31,"Congratulations @jsilapas! Hope you enjoy ""11 Rules for Creating Value in the Social Era"" by @nilofer! #SprinklrCXM http://t.co/SEQs7k1MsN",7,3,en,,,,,,,,
638836625728909312,2015-09-01 22:11:35,"Congratulations on winning ""Global Content Marketing"" by @PamDidner , @Sea__Lyon! Hope you enjoy it #SprinklrCXM http://t.co/vsQS9HP64g",5,2,en,,,,,,,,
638835349410570240,2015-09-01 22:06:30,Congratulations @TwizzlerP for winning #Socialnomics by @equalman at our #SprinklrCXM! http://t.co/1Dc3yvTn3K,5,2,en,,,,,,,,
638833717092315139,2015-09-01 22:00:01,Great insight from @meisenberg's presentation at our #SprinklrCXM today. http://t.co/dY1kYJ79Ks,3,3,en,,,,,,,,
638828547528765440,2015-09-01 21:39:29,RT @TwizzlerP: Twitter is the new town square and connects us all. @meisenberg  #sprinklrcxm http://t.co/Zx9q1xqZNb,0,8,en,,,,,,,,
638826165763837952,2015-09-01 21:30:01,Take control of your social advertising by moving your paid social efforts in-house: http://t.co/OjmPX0ApHR http://t.co/gWXOJwXqI8,0,2,en,,,,,,,,
638823142476001280,2015-09-01 21:18:00,"@DanielVerton We're so glad to hear you enjoyed the demo, Daniel. Thanks for the love!",0,0,en,DanielVerton,1223524447,638820782274011139,,,,,
638819987122053120,2015-09-01 21:05:28,"RT @meganobrewer: Think globally, manage locally #socialmedia #sprinklrCXM",0,5,en,,,,,,,,
638818363347570688,2015-09-01 20:59:01,"RT @julia_graeper: Former receptionist rebranded his position as ""first impressions manager."" #gangster #sprinklrcxm",0,4,en,,,,,,,,
638814702693392384,2015-09-01 20:44:28,"RT @julia_graeper: ""If you don't have a #socialmedia crisis plan in place, you should. Cuz it's gonna happen.""   #sprinklrcxm",0,4,en,,,,,,,,
638813200880922625,2015-09-01 20:38:30,RT @ChaseMarshall: @noriole rapping ROI like a boss! #wutangschoolofroi #CREAM #WuTang #socialkungfu #protectyaneck #SprinklrCXM http://t.c…,0,4,en,,,,,,,,
638812698386526208,2015-09-01 20:36:30,@linze_e @TwizzlerP We second this! Thanks for the awesome livetweets! #SprinklrCXM,2,0,en,linze_e,563128227,638811846942793728,,,,,
638810308925067264,2015-09-01 20:27:00,RT @OBrien_Kat: 70% of C-suite feels they can't measure ROI of social. (Duke study). That's a problem. #sprinklrcxm,0,3,en,,,,,,,,
638809424618983424,2015-09-01 20:23:29,RT @TwizzlerP: Getting our #social roi on with @noriole #sprinklrcxm http://t.co/0kmXLkslZG,0,1,en,,,,,,,,
638805382849282049,2015-09-01 20:07:26,"@NancyDynan @Karianne Thanks for sharing, Nancy. Hope you both enjoy the whitepaper!",0,0,en,NancyDynan,48890275,638802800944775168,,,,,
638803893607116800,2015-09-01 20:01:31,"@TwizzlerP Great job, Pedro! 👏 Thanks for not touching the box!",0,0,en,TwizzlerP,22290191,638799975376416769,,,,,
638801878168567808,2015-09-01 19:53:30,"@julia_graeper Thanks for letting us know, Julia. We apologize for the inconvenience.",0,0,en,julia_graeper,2351000138,638800274166050816,,,,,
638800242410934272,2015-09-01 19:47:00,"RT @ebeyg: ""Keep the customer at the center .. serve their needs"" Jon Goldman of Harry's Grooming @MongoDB #sprinklrcxm http://t.co/W4g213l…",0,3,en,,,,,,,,
638799739773972480,2015-09-01 19:45:00,"RT @Sea__Lyon: Getting the organization bought into the power of digital, before social. #SprinklrCXM @toddpurcell",0,1,en,,,,,,,,
638797198885552128,2015-09-01 19:34:55,RT @TwizzlerP: Can you imagine if you only got a response 1/3 of the time? It's like... #SprinklrCXM http://t.co/QG1voej8km,0,2,en,,,,,,,,
638796106080612352,2015-09-01 19:30:34,"@_jase_clarke_ Thanks for the share, Jase! Hope you're having a great Tuesday.",0,0,en,_jase_clarke_,2302172218,638793492924375040,,,,,
638795964984258562,2015-09-01 19:30:00,Learn how to deliver the right content in the most effective way: http://t.co/JfLA51D92e #contentmarketing http://t.co/nJUVUgR4wU,35,12,en,,,,,,,,
638795566059782144,2015-09-01 19:28:25,RT @TwizzlerP: Bigger impact equals tangible results. Companies investing in #socialcare are increasing revenue by 6%? Did I hear that righ…,0,1,en,,,,,,,,
638789108840726528,2015-09-01 19:02:46,RT @ChaseMarshall: Harry's Grooming changing the razor game for millennials ...But does it work for gray hairs? @Sjpaster  #SprinklrCXM htt…,0,2,en,,,,,,,,
638787007058178048,2015-09-01 18:54:25,"@M_Derlicki Thanks for the love, Michael! So glad you had a great experience with our team. Hope to see you at a future #SprinklrCXM!",3,0,en,M_Derlicki,2841644898,638785612892475392,,,,,
638785364866506752,2015-09-01 18:47:53,"@TwizzlerP You may want to get some tissues ready, just in case 😉",0,0,en,TwizzlerP,22290191,638784364420141056,,,,,
638785143214354436,2015-09-01 18:47:00,RT @TwizzlerP: .@jimrosenberg if your video makes me cry in public I will have words with you! #sprinklrcxm,0,1,en,,,,,,,,
638782245831077888,2015-09-01 18:35:30,"RT @Sea__Lyon: ""Most people in the developing world know #facebook as the Internet."" #SprinklrCXM",0,1,en,,,,,,,,
638775469584830464,2015-09-01 18:08:34,"RT @Sea__Lyon: ""To succeed you must build a socially enabled enterprise."" #SprinklrCXM",0,2,en,,,,,,,,
638775328236814340,2015-09-01 18:08:00,"RT @MMcG44: ""Anywhere you use web, phone or email, you have to integrate social ... Because the expectations are there."" - CD #sprinklrcxm",0,3,en,,,,,,,,
