id,created_at,text,favorites,retweets,lang,in_reply_to_user,in_reply_to_user_id,in_reply_to_status_id,country,country_code,place_name,place_type,coordinates
63330764229578752,2011-04-27 19:56:45,用什么来安抚那些不安的年轻人: 表面上看新生代们要比前辈快乐得多，但那是虚假繁荣。无论80后90后，他们在随心所欲的表象下，是某种严重的不安全感。他们被斥为最无责任感、历史感的一代，而现实是，他们是史上包袱最沉重的一代，他们... http://bit.ly/kxaDcu,0,0,zh,,,,,,,,
62973533625655296,2011-04-26 20:17:15,"胡舒立,真正需要的是减税: 胡舒立 知名媒体人个税改革方案对税负在低中高收入人群中的分配有所调整，但这实现不了藏富于民的目的公众翘首以盼的个税改革新方案终于面世。然而，4月22日，全国人大常委会审议《个人所得税法（修正案[阅... http://bit.ly/gVcNob",0,0,zh,,,,,,,,
62973532698705920,2011-04-26 20:17:14,"肖锋,清华失去的，正是这个社会稀缺的: 清华曾是人文的，后来是工程师的，再后来是官员的。今日之清华离人文清华远矣，唯有留此存照。　　毕业二十六年，我们电力班推选代表出席人民大会堂的百年校庆典礼，同学会再三斟酌，最后还是选定一... http://bit.ly/fzyHgn",0,0,zh,,,,,,,,
62973531843084288,2011-04-26 20:17:14,十招打造职场超级人脉: 工作、生活当中，人与人的关系最为复杂，也是最难以处理的一件事情，很多人经常为此而苦恼。那么，我们应该怎样做才能处理好人与人的关系呢？“一表人才”所谓“一表人才”，就是说当你与陌生人第一次见面时[阅读全... http://bit.ly/fCqTwp,0,0,zh,,,,,,,,
62973530853220352,2011-04-26 20:17:14,梦想连狗都养不活: 我知道，自己不会再克服重重困难去为这条可怜的狗找梦想了。那只是一条狗而已。那只是一些梦想而已。用梦想喂养狗本身就是一件很傻的事情，梦想连狗都养不活。每天把家里的垃圾倒掉时，都有一条狗过来，巴巴[阅读全文]© 途加.  http://bit.ly/fFI3r8,0,0,zh,,,,,,,,
62973529251004416,2011-04-26 20:17:14,“脑残”是一种聪明绝顶: 一上班，就看几个人在隔间里嘀嘀咕咕。我凑过去问干吗，原来这些人凑在电脑前看凤姐的最新动态，不时哈哈大笑。  　　“你们觉得这人傻吗?”我问。  　　“傻啊，整个儿一脑残。”同事们回答。  [阅读全文]© 途加.  http://bit.ly/fV6CfK,0,0,zh,,,,,,,,
62601612220305408,2011-04-25 19:39:22,哲理文摘: 《哲理文摘》 1.有一个脑袋并不值得夸耀。大头针也有一个脑袋，其作用只是让人捏住它。2.每个人都很精明，这使我意识到，人类是多么愚蠢。3.人们不喜欢我讲真话，也不喜欢我讲假话，只喜欢我听话。4.男人一[阅读全文]© 途加.  http://bit.ly/hnYxzM,0,0,zh,,,,,,,,
62601611377262592,2011-04-25 19:39:21,人类的民主的起源之二——新石器时代的农民是怎么发现专制是一种更高效的制度: 我是个理科生，大凡理科生对文科生都有种莫名奇妙的骄傲。例如醉钢琴老师文章写的好，能把道理讲的娓娓道来，但我总妄想没准哪天我也能写成那样。反之要是塞给... http://bit.ly/hvDdAQ,0,0,zh,,,,,,,,
62601609800204288,2011-04-25 19:39:21,人类民主的起源之三——历史上那些暴民们: 本来我在这个漫长的不知何时完工的系列里，现在应该扯到多利安人如何从一帮野蛮凶狠的游牧民族，蹦达成现代文明世界的祖先希腊人的。但是最近一些事情，让我决定往前快进很多，写写另一帮暴民。[... http://bit.ly/g9kVvq,0,0,zh,,,,,,,,
62601608877453312,2011-04-25 19:39:21,公司绝不会告诉你的20大秘密: 在公司，老老实实做个“好员工”可不行，看看下面这些，公司是绝对不告诉你的……1.入职时的工资高低不重要，只要你努力工作你会得到相应待遇的我估计几乎找过工作的人都听过这句话，当我们确定被聘用跟公... http://bit.ly/dSaLXe,0,0,zh,,,,,,,,
62601608021811200,2011-04-25 19:39:21,"职场中要学会后发制人: 《冲刺!中国》第九集精彩上演,选手的排名发生戏剧性的变化,“暴走佳丽”Sarah/Molly成为黑马,一跃 至分站冠军;而前期一直表现出色的好友组合 Charlie/Raechel落到最后一名,淘汰[... http://bit.ly/h5zAqh",0,0,zh,,,,,,,,
62256378038845440,2011-04-24 20:47:31,百年清华跟王国维有毛关系?: 每年四月的最后一个周日为清华校庆日，今年正值清华百年校庆，各界人士熙熙攘攘，轮番走穴，真不如静下心来反思一下“独立之精神，自由之思想”，希望不要真沦落为“等有权有钱了之后，咱才可以谈文化”的境地... http://bit.ly/gPwKHZ,0,0,zh,,,,,,,,
62256375253827584,2011-04-24 20:47:31,食色: 经济形势不好，春天迟迟不到，长文写得无聊，小书翻开瞧瞧。理解为什么在乱世里会有宴安鸩毒、鸳鸯蝴蝶的一派了，偷得浮生半日闲，面对无能为力的境况，软弱的人们需要逃避。《绘画中的食物》（Food[阅读全文]© 途加.  http://bit.ly/ef4JxH,0,0,zh,,,,,,,,
62256374373040128,2011-04-24 20:47:30,爬梯子的故事: 以前听到过一句话：最难过的是娶一个看不下去的老婆，做一份不喜欢的工作。这两个“难过”如果有共同之处，应该都是爬到了梯子的顶部，却发现梯子架错了墙头吧。前天在一个节目中又再次听到这句话，其实说起来人[阅读全文]© 途加.  http://bit.ly/fIrC5a,0,0,zh,,,,,,,,
62256373391560704,2011-04-24 20:47:30,如何选择一本好书？: 下面是古典老师的一些选书技巧，可以给喜欢看书的朋友一点参考。当然，如果书看多了（某类书除 外），选书的功力也会逐渐增加；如果是初涉书海，在现在这个阅读2.0的时代，好书总是可以在网上读到一些章节，试着[... http://bit.ly/flqfjK,0,0,zh,,,,,,,,
62256372456235008,2011-04-24 20:47:30,《肖申克的救赎》的创业启示: 刚开始票房纪录让人大失所望，但后来通过有线电视迅速蹿红，以至于几乎我认识的每个人都认为这是所有时代最出色的电影之一。我说的是《肖申克的救赎》。这是一部发人深思的电影，而前两天在跟一个朋友聊天时，... http://bit.ly/hgmvN9,0,0,zh,,,,,,,,
61519337776873472,2011-04-22 19:58:47,"野夫,残忍教育: 一       残忍，对人而言，究竟是作为动物的天性，还是家族血统的遗传？是某个特殊社会的迫使，抑或是个人教育的缺欠。我们是不是可以套用托翁的一句名言－－所有的善良都基本相似，而残忍却各自不[阅读全文]© 途加.  http://bit.ly/ev1wwv",0,0,zh,,,,,,,,
61519336082382848,2011-04-22 19:58:47,"张鸣,少年“猪”事: 过去的人，经常要填表，填表必填的一栏，就是“出身”。每当到这里，我都很丧气，因为必须得填“地主”。我出生在北大荒的嫩江边上的农场里，一出生就房无一间地无一垅，平白地做了地主，实在是冤枉。如果现在还要填[... http://bit.ly/fxv0lg",0,0,zh,,,,,,,,
61519334270443520,2011-04-22 19:58:46,"老罗励志,怕吃苦，吃苦一辈子: 老罗说：我和所有人一样，都是懒惰的、容易放弃的、坚持不下去的，没有毅力的。所有人都这样，你不必自卑，因为我们从基因上就是被设计成这样的。你不用为此感到难过，我们都是受这个控制的。如果我们想获得... http://bit.ly/gN1Ort",0,0,zh,,,,,,,,
61519333444165632,2011-04-22 19:58:46,三国用人之道对现代企业管理的启示: 【牛津管理评论-讯】三国中用人的一个总纲领是要求“德才兼备”。“才”当然是指人所具有的各方面的才干;“德”则是古人所强调的“忠孝仁义信”。　　虽然从表面看来，曹操用人偏重于“才”，他发布的... http://bit.ly/fdSZij,0,0,zh,,,,,,,,
61519331607060480,2011-04-22 19:58:46,留学就业哪里最难: 欧美日本和澳大利亚、新加坡等国家和地区是留学热点和移民热点，但各国经济状况不同，而且随着经济形势的发展，情况也有变化，留学移民前得了解情况，长个心眼。　　TOP10：荷兰　　荷兰不是移民国家，获[阅读全文]© 途加.  http://bit.ly/gFtuMW,0,0,zh,,,,,,,,
61156678095216640,2011-04-21 19:57:42,"韩寒,斯人若彩虹，遇上方知有: 韩寒的影评写的还挺靠谱，喜欢这一句：有人住高楼，有人在深沟，有人光万丈，有人一身锈，世人万千种，浮云莫去求，斯人若彩虹，遇上方知有。在这个四月间，我还是看了不少片子，我个人评选出了最佳和最差，... http://bit.ly/e7SJ5A",0,0,zh,,,,,,,,
61156676321026048,2011-04-21 19:57:42,"微语录,卑微的人渴望自己伟大: 我一直提醒自己轻易不要被以崇高为名的慈善活动绑架；我对跑过来骂我的人也没有什么特别的感受，我只是提醒大家，大家习惯了几十年只允许一种声音，不允许探讨不允许反面意见不允许舆论监督；就算我是讨厌的... http://bit.ly/hEgwX0",0,0,zh,,,,,,,,
61156675364732929,2011-04-21 19:57:42,罗荣桓，关于长春围城的报告: 关于围困长春的报告（一九四八年九月九日） 罗荣桓 　　一、长春守敌两个军及地方游杂部队共约十万之众，凭坚固工事及建筑物实行困守。我以十二纵三个师及六个独立师，采取围困方针，以军事包围、经济封[阅... http://bit.ly/hwubyo,0,0,zh,,,,,,,,
61156674068684800,2011-04-21 19:57:41,做一个稍稍与众不同的人: 一、易水寒的与众不同现在才发现，我写文章或者思考问题时，最先想到的是，别人会怎么看这件事？若感觉别人认为这件事应该是“一”，我就尽量避开第一落点，在“二”或者“三”上找落脚点。因此在有些人眼里，我[... http://bit.ly/eAQuLu,0,0,zh,,,,,,,,
61156672600678400,2011-04-21 19:57:41,"跟拿破仑·希尔学管理,领导才能与领导原则！: 什么是领导才能？按照拿破仑·希尔的理论，领导才能指的不是挥舞手中的权利，而是授权别人去干。    希尔认为小小的胜利可以由一个人单枪匹马取得，但那种带来最后成功的伟大胜利就不可能... http://bit.ly/fuNBMp",0,0,zh,,,,,,,,
60764279158210560,2011-04-20 17:58:27,愤青与大国: ——兼谈媒体人的国际视野 两年前的这个时候，2009年4月23日，我写了一篇博客《环球时报是愤青大本营》，引起了极大的反响。环球时报总编辑胡锡进两次作出回应，一次是在环球网上，一次则是在新浪网上[阅读全文]© 途加.  http://bit.ly/e6OaNT,0,0,zh,,,,,,,,
60764278315171841,2011-04-20 17:58:27,帕慕克之为帕慕克: 说到新近出版的帕慕克随笔集《别样的色彩——关于生活、艺术、书籍与城市》，便不能不提这位土耳其诺奖获得者的另一本散文集《伊斯坦布尔——一座城市的记忆》。看起来，《别样的色彩》似乎是裁完《伊斯坦布尔》这件[阅... http://bit.ly/dQd1nK,0,0,zh,,,,,,,,
60764277254012930,2011-04-20 17:58:27,青春呀！你在忍什么？: 你忍过没有？今日，某公司和我一样大的女孩子，学历比我高，长的比我漂亮的姑娘活生生的倒在众人的面前，我就不淡定了。25岁啊，青春正当年啊！！无数人扼腕长叹，无数人悼念惋惜，我也是，我甚至觉[阅读全文]© 途加.  http://bit.ly/htmyRm,0,0,zh,,,,,,,,
60764276440313856,2011-04-20 17:58:27,千万别忽视了入职时的工资: 我估计几乎找过工作的人都听过这句话，当我们确定被聘用跟公司谈工资时，他们都会说“如果以后你业绩突出、努力工作，你的报酬也会相应增加 的”，特别是当第一次找工作的时候大多数人会相信这些话，但是千万别... http://bit.ly/glX6Pf,0,0,zh,,,,,,,,
60764274842271745,2011-04-20 17:58:26,获得晋升的十四条军规: 工作，不仅要埋头苦干，也要学会推销自己，获得晋升的十四条军规，你值得拥有更好的自己.一、有时间观念准时上班其实不难做到，永不迟到的人如同挂着一个“我对工作认真”的牌子。二、接受挑战任[阅读全文]© 途加.  http://bit.ly/fM1Euj,0,0,zh,,,,,,,,
60424678770081793,2011-04-19 19:29:00,"微语录,宁要伪君子不要真小人: 有人说，宁要真小人不要伪君子。另有人说，伪君子就是真小人。我认为伪君子和真小人还是不能划等号的。伪君子虽没有君子的品行，对君子之道还是认同的，以君子为荣并且愿意冒充。真小人则不然，既不认同普世... http://bit.ly/gCge8q",0,0,zh,,,,,,,,
60424677784436737,2011-04-19 19:29:00,发现格雷厄姆的“盲点”: 卢·辛普森也是查理·芒格的老朋友，因此他可以近距离地观察芒格先生。辛普森认为，芒格没有思维定势，想法常常与众不同。在一些事情的看法上，芒格经常持与巴菲特持相佐的意见，但芒格并不认为这样做有什么不对[... http://bit.ly/hw7JbU,0,0,zh,,,,,,,,
60424676794564608,2011-04-19 19:29:00,美国潜规则: 【美国潜规则】1.不吃早餐的人不能委以重任，一个连自己健康都不在意的人不会在意任何项目的细节。2.每个人都要有个骨灰级的爱好。3.帮助老人，上帝会记住你的行为4.永远尊重知识分子，说不定哪天你要为他打[阅读全文]© 途加.  http://bit.ly/hi6MGs,0,0,zh,,,,,,,,
60424674756132864,2011-04-19 19:28:59,善用每个人的欲望: 好人，势必有一个特点——牺牲自己的需要。坏人，势必有一个特点——纵容自己的需要。好人与坏人，就这样构成了一个奇妙的平衡。原文：你的欲望不是罪文/武志红滋养自己，避免干枯朋友M过[阅读全文]© 途加.  http://bit.ly/g3PK0n,0,0,zh,,,,,,,,
60424673871134721,2011-04-19 19:28:59,为什么我的工资最低！: 我盯着同为开发人员的同事们的薪水表。一股闷气开始在胸口里形成。当看到我的薪水在这个清单上只比最后一名高一点时——几乎就是最低——这股闷气冲出我的喉咙化作一句粗俗的语言。就像是电影A Christm[阅... http://bit.ly/fbUj5a,0,0,zh,,,,,,,,
60065241572184064,2011-04-18 19:40:44,奢侈着而说出来的人不上档次: 昨天在中欧国际工商学院主持第三届奢侈品论坛，说实话我不是很喜欢主持奢侈品的论坛，因为奢侈品牌的老总一般啥也不说，说的东西基本没啥知识含量，这一是因为奢侈品国际企业的中国区老总实际上没啥权力，他们... http://bit.ly/hGy0PP,0,0,zh,,,,,,,,
60065240724942848,2011-04-18 19:40:44,北野武《恶口的技术》: 很多人都知道北野武是日本最著名的导演，很多人不知道他还是一位作家，他写过八本小说，六本杂文。《毒舌北野武》展示了他作为一流杂文家的摧花辣笔，这本书的书名直译是《恶口的技术》。里面收录了北野武写的1[阅... http://bit.ly/gE4EjI,0,0,zh,,,,,,,,
60065239814766594,2011-04-18 19:40:43,"郑超麟,恋爱与革命: （郑超麟回忆录中原有一章“恋爱与革命”，记叙了许多中共早期鲜为人知的人和事，但在大陆版（1982年人民出版社现代史料编刊社以及2004年东方出版社“现代稀见史料书系之一•内部发行”）中被删除了。199[... http://bit.ly/hcHSf6",0,0,zh,,,,,,,,
60065238917197824,2011-04-18 19:40:43,"李彦宏,陷入是非漩涡的中国首富: 作家们抗议百度侵权的声音未平，行业内对百度关键词要价过高的控诉又起。中国互联网市值最大公司的创始人、董事长兼CEO，中国首富，李彦宏陷入是非漩涡。内心强大的李彦宏，不知道能在群情激愤中安静多... http://bit.ly/gvkbzG",0,0,zh,,,,,,,,
60065237998645248,2011-04-18 19:40:43,"职场雷区,层级不够切忌心直口快: 我们在管理中发现,你只有经常表扬别人,在批评别人时才更有效果,否则对方觉得你只是个会挑刺的人,很难相处。“一个人可以在公司心直口快,但这往往代表他在公司中的地位。”你可以心直口快的地方越多,... http://bit.ly/hOEecL",0,0,zh,,,,,,,,
59801208625442818,2011-04-18 02:11:33,"俄颠覆性教材,列宁是德国代理人 弃卫国战争用法: 原题：一部颠覆性著作：《二十世纪俄国史》 安德烈·鲍里索维奇·祖波夫主编的《二十世纪俄国史（1894—2007）》出版后引起了不小的轰动，不到一年就再版数次。2010年6月1... http://bit.ly/h87GHw",0,0,zh,,,,,,,,
59801207690117120,2011-04-18 02:11:33,一只纳税猪的心绞痛: 去年的春天，比现在稍早一点，一个叫斯塔克的美国人，开着飞机撞向了德克萨斯州首府奥斯汀国税局大楼，当时许多美国人，把他成为英雄。昨天，从感情上，我开始理解斯塔克的做法——再次想起这个人时，我正从北京市西[... http://bit.ly/gjgxWR,0,0,zh,,,,,,,,
